Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Early Endosome To Late Endosome Transport (GO:0045022),-0.1836702954898911,-0.37817239858424356,7.216891e-01,8.662174e-01,1.000000e+00,15/18,65.01%,ATG14;WDR91;WDR81;BECN1;STX8;SNF8;RAB7A;LMTK2;PIK3R4;PIK3C3;PTPN23;PXK;RAB5A;HOOK2;HOOK3
prerank,Regulation Of Bone Resorption (GO:0045124),0.1624585406301824,0.3776964492300937,8.544699e-01,8.515364e-01,1.000000e+00,12/15,63.78%,UBASH3B;DEF8;SYK;SLC4A2;S1PR1;GPR137;GPR137B;INPP5D;P2RX7;NF1;PLEKHM1;PRKCA
prerank,Lymphocyte Differentiation (GO:0030098),-0.2471931989338243,-0.3772335445173669,7.551789e-01,8.659321e-01,1.000000e+00,45/49,67.16%,ZBTB7A;ZAP70;CD79B;CEBPG;ADGRG3;TOX;TOP2B;CLCF1;TCF3;DCAF1;SLC39A7;SLC25A5;FNIP1;GATA3;GPS2;GPR89B;GPR89A;HDAC4;HHEX;RABL3;PTPRJ;PTPN2;JAK3;KAT7;NFIL3;LFNG;LMBR1L;PIK3R1;NHEJ1;PLCG2;MSH2;PIK3R3;PIK3R2;PIK3CD;LCK;KLF6;ITGB1;ITGA4;PTPRC;PTPN22;IKZF1;RELB;HDAC9;HDAC5;RHOH
prerank,Calcium-Mediated Signaling (GO:0019722),-0.2357332313653624,-0.3770934942718768,7.183365e-01,8.648493e-01,1.000000e+00,37/43,62.41%,ATP2A2;ATP1B1;CLU;CXCR4;DMTN;DMPK;STIMATE;SLC9A1;FCGR3A;FIS1;FKBP1B;RCAN1;PTPRJ;PRKACA;PRKAA1;PPP1R9B;PPP1R9A;POMC;LAT2;MCTP2;MCU;ORC3;PLCG2;NCALD;NMUR1;NUDT4;P2RY11;P2RX7;P2RX4;PDPK1;PLCG1;PPP3R1;PPP3CC;PPP3CB;PPP3CA;PRNP;PTPRC
prerank,Lysosome Organization (GO:0007040),0.19446267816954235,0.37681753927183287,6.000000e-01,8.514386e-01,1.000000e+00,17/31,35.45%,ACP2;AKTIP;ARSB;VPS33A;CLN5;TMEM165;TMEM106B;SPG11;SNAPIN;FHIP1B;GAA;GBA1;GNPTAB;GRN;HOOK3;HOOK2;HPS4
prerank,Protein K63-linked Deubiquitination (GO:0070536),-0.20147748495538492,-0.3763704557346715,6.293279e-01,8.643720e-01,1.000000e+00,17/25,47.91%,YOD1;BABAM2;BABAM1;USP33;USP25;UIMC1;TNFAIP3;CYLD;STAMBPL1;SPATA2;PSMD14;ABRAXAS2;OTUD7B;OTUD5;OTUD4;MPND;ZRANB1
prerank,Regulation Of Phosphatase Activity (GO:0010921),-0.1855928689883914,-0.3748681838791317,7.597765e-01,8.647396e-01,1.000000e+00,13/15,68.15%,URI1;TSC1;TIPRL;RIPK3;HTT;PTPA;PPP6R2;PPP6R1;MTMR9;PPP1R2;PPP6R3;HSP90B1;ROCK1
prerank,Cholesterol Biosynthetic Process (GO:0006695),-0.19117647058823528,-0.37436369208733133,6.577438e-01,8.640753e-01,1.000000e+00,22/24,72.61%,TM7SF2;CYP51A1;DHCR7;DHCR24;G6PD;SC5D;ACLY;HMGCR;HSD17B7;PMVK;MSMO1;NSDHL;MVD;MVK;LSS;PLPP6;LBR;INSIG1;INSIG2;HMGCS1;GLB1;FDFT1
prerank,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),-0.17601931919357,-0.37318671970543693,7.377691e-01,8.641787e-01,1.000000e+00,7/17,23.62%,CAPZB;CCP110;CEP97;TESK1;TBC1D30;EVL;EVI5L
prerank,Positive Regulation Of Interleukin-1 Production (GO:0032732),0.19436312675179068,0.3729402326910935,6.213992e-01,8.550531e-01,1.000000e+00,23/30,57.29%,CARD8;CASP1;CCL3;TNF;TMEM106A;STAT3;EGR1;GBP5;GSDMD;HMGB1;HSPB1;IFI16;IFNG;IL16;PYCARD;JAK2;LGALS9;MALT1;P2RX7;MYD88;NLRP1;NLRP2;PANX1
prerank,Glycosaminoglycan Metabolic Process (GO:0030203),-0.18786701303237352,-0.3724913637865456,7.056530e-01,8.636772e-01,1.000000e+00,10/19,33.89%,B3GAT3;B4GALT7;CLN6;EXT1;GUSB;HEXA;IDUA;IDS;HYAL2;PXYLP1
prerank,Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557),0.22429277969866437,0.3719844854793414,7.021739e-01,8.550502e-01,1.000000e+00,29/48,38.78%,ARHGEF2;CCL3;CD2;CD84;TMEM106A;TLR3;TIRAP;TLR1;THBS1;DDT;SYK;DHX9;STAT3;SPHK2;FADD;FRMD8;RIPK1;RIGI;HAVCR2;HMGB1;HSPB1;RASGRP1;IFIH1;IFNG;PYCARD;PTPN11;PTPRC;JAK2;PSEN1
prerank,Regulation Of Exosomal Secretion (GO:1903541),-0.17456467661691544,-0.371120499557954,8.109756e-01,8.640507e-01,1.000000e+00,6/15,22.58%,ATP9A;VPS4A;TSG101;CHMP2A;STAM;SNF8
prerank,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.18752480606169944,-0.37077744328552575,6.735849e-01,8.632411e-01,1.000000e+00,21/23,72.61%,TM7SF2;CYP51A1;DHCR7;DHCR24;G6PD;ACLY;HMGCR;HSD17B7;PMVK;MSMO1;NSDHL;MVD;MVK;LSS;PLPP6;LBR;INSIG1;INSIG2;HMGCS1;GLB1;FDFT1
prerank,Base-Excision Repair (GO:0006284),0.198261683336875,0.37029106186356553,6.206897e-01,8.559408e-01,1.000000e+00,27/32,64.21%,APEX2;XRCC1;WRN;USP47;TDG;ERCC6;RPA1;RPA2;RPA3;HUWE1;PRMT6;POLL;LIG1;PARG;OGG1;MPG;NTHL1;XPA;MUTYH;PNKP;LIG3;POLB;POLD1;POLE;POLG;NEIL1;NEIL2
prerank,Regulation Of Mitochondrial Membrane Permeability (GO:0046902),0.17394278606965174,0.36868083093969944,8.151951e-01,8.568244e-01,1.000000e+00,6/15,22.63%,BCL2;BCL2L1;BNIP3;TMEM102;THEM4;SPG7
prerank,Negative Regulation Of Protein Localization (GO:1903828),0.18612353981352478,0.36794518047448166,6.139241e-01,8.565229e-01,1.000000e+00,25/31,62.09%,ANKRD13A;YWHAZ;VCP;BTF3;UBXN2B;COMMD1;CTNNA1;SIN3A;FLCN;GDI2;GOPC;ROCK2;GSK3B;RIPOR2;LEPROT;PICALM;LZTFL1;MACROH2A1;MTOR;NSFL1C;OTUD7B;MFHAS1;PIAS4;LATS1;LATS2
prerank,Cellular Response To Decreased Oxygen Levels (GO:0036294),-0.2303808780232072,-0.36708707166180504,7.324478e-01,8.660831e-01,1.000000e+00,1/46,1.50%,TGFB1
prerank,Regulation Of Myeloid Cell Differentiation (GO:0045637),-0.17403739434816015,-0.366604605756486,7.549020e-01,8.653809e-01,1.000000e+00,14/17,64.99%,ZBTB16;CDK6;SKIC8;FES;HSPA9;PURB;PTK2B;PEX2;LYN;LEO1;PRMT6;PRMT1;RBM15;HOXA9
prerank,Cellular Response To Heat (GO:0034605),0.194240226783017,0.36393008330816823,6.358025e-01,8.604861e-01,1.000000e+00,16/29,35.81%,ZFAND1;YWHAE;ATXN3;VCP;TPR;THBS1;DAXX;DHX36;DNAJB1;HIKESHI;HMOX1;HSBP1;RBBP7;HSF1;HSP90AB1;HSPA1A
prerank,Fatty Acid Oxidation (GO:0019395),0.20991420454097523,0.36071326315286106,6.839917e-01,8.633096e-01,1.000000e+00,36/40,68.89%,ACAT2;ACADM;ADH5;ADIPOR1;ADIPOR2;AUH;BDH2;CROT;ECHDC1;ECHDC2;ECI2;SLC25A17;SCP2;HACL1;HADHA;HSD17B4;ILVBL;ABCD2;ABCD3;ABCD4;PHYH;ACAA2;PEX2;MCAT;MTLN;ACAT1;CPT2;ACAD11;PEX13;PPARD;ACAA1;ACAD10;ACOX1;ACADS;HSD17B10;HADHB
prerank,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.17005682843225692,0.36051977210808656,7.067210e-01,8.623148e-01,1.000000e+00,18/23,61.30%,ATM;ATRX;BATF;CASP2;CDKN1B;TP53;CRADD;SP100;NDRG1;KAT5;PLK2;MDM2;MYO6;NBN;PAXIP1;MDM4;PIDD1;PML
prerank,Regulation Of Interferon-Beta Production (GO:0032648),0.21169465603516122,0.3604596779209236,6.596639e-01,8.611545e-01,1.000000e+00,38/42,69.40%,YY1;CACTIN;TRIM65;TRAF3;TOMM70;TLR3;TIRAP;DHX9;STING1;RNF216;RNF135;RIGI;RELB;IFIH1;PYCARD;PTPN11;IRF3;IRF5;PPM1B;POLR3A;POLR3D;LILRB1;MAVS;OAS3;NLRC3;MORC3;OAS1;OAS2;POLR3B;POLR3C;POLR3F;ISG15;IRF7;IRF1;HSP90AA1;REL;RIOK3;RIPK2
prerank,Cellular Response To Type I Interferon (GO:0071357),0.16994103179541892,0.3596471683480591,7.042553e-01,8.597462e-01,1.000000e+00,18/21,68.76%,TRAF3;TANK;STAT1;STAT2;SP100;IFI27;IFNAR1;IFNAR2;IRAK1;JAK1;MAVS;MYD88;OAS2;IKBKE;IFITM1;IFITM2;IFITM3;HDAC4
prerank,Type I Interferon-Mediated Signaling Pathway (GO:0060337),0.16994103179541892,0.3596471683480591,7.042553e-01,8.597462e-01,1.000000e+00,18/21,68.76%,TRAF3;TANK;STAT1;STAT2;SP100;IFI27;IFNAR1;IFNAR2;IRAK1;JAK1;MAVS;MYD88;OAS2;IKBKE;IFITM1;IFITM2;IFITM3;HDAC4
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.2034640246826971,-0.3575677192164078,6.584440e-01,8.744095e-01,1.000000e+00,25/29,65.93%,BCL3;CALM1;TYK2;CCL5;CENPJ;TP53INP2;DOT1L;SOCS1;EP300;SH2B3;GPI;IFNL1;PTPN2;JAK3;NOTCH1;NF2;OCIAD2;OCIAD1;LEPROT;JAK2;PTPRC;IL10RB;IL10RA;IL7R;HGS
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),-0.17619900019646795,-0.3575617045894153,7.363465e-01,8.731796e-01,1.000000e+00,16/19,66.64%,CD160;TNFAIP3;TNIP2;FASLG;GATA3;PDCD4;MEN1;NFE2L2;PDPK1;MAPK7;PLCG1;KRIT1;PRKCI;ITGA4;ICAM1;RGCC
prerank,Negative Regulation Of Fibroblast Proliferation (GO:0048147),-0.1803689883913765,-0.35590222971816265,8.139059e-01,8.739379e-01,1.000000e+00,11/15,55.33%,CD300A;TRIM32;SKI;GSTP1;MORC3;NLRC3;NF1;MYC;PARP10;MED9;PEX2
prerank,Negative Regulation Of Protein Tyrosine Kinase Activity (GO:0061099),0.1629068622369648,0.3556889647737542,8.278689e-01,8.635429e-01,1.000000e+00,7/16,27.49%,ZGPAT;CBL;CHMP6;SNX6;SOCS5;SH3BP5;SH3BP5L
prerank,Defense Response To Gram-positive Bacterium (GO:0050830),-0.19374887245174094,-0.35513661411057884,6.630435e-01,8.736267e-01,1.000000e+00,21/23,71.99%,CASP4;TNFRSF14;FAU;ROMO1;H2BC21;HLA-E;HLA-A;HMGB2;MYD88;MR1;LYZ;PPP1R11;IL1B;IL18;H2BC12;H2BC11;H2BC8;GSDMD;GBP4;GBP2;FGR
prerank,RNA Phosphodiester Bond Hydrolysis (GO:0090501),0.14470467691337913,0.3514714498863798,8.538136e-01,8.676158e-01,1.000000e+00,14/19,58.48%,XRN1;TRIR;CPSF3;ELAC1;RPP30;RNASEH1;LACTB2;POP1;POP7;PCF11;PARN;KHNYN;NHP2;PDE12
prerank,Potassium Ion Transmembrane Transport (GO:0071805),-0.17530447150857847,-0.35132864894281063,7.330754e-01,8.769856e-01,1.000000e+00,9/21,25.38%,ATP1B1;TMEM175;SLC9A9;SLC9A6;SLC9A3;SLC9A1;SLC12A9;SLC12A7;SLC12A2
prerank,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),-0.17592035673545575,-0.35062882865640277,7.196970e-01,8.766050e-01,1.000000e+00,16/20,62.45%,XCL1;XBP1;VAMP3;CLCF1;TNFRSF14;SLC7A5;SASH3;GPI;HLA-E;POLR2D;PHB1;PHB2;LAPTM5;IRF5;PTPRC;PTPN22
prerank,"Positive Regulation Of DNA-templated Transcription, Elongation (GO:0032786)",-0.23838762271481603,-0.35057016839323574,8.161351e-01,8.754424e-01,1.000000e+00,42/54,54.08%,BRD4;NCBP1;CCNT2;CCNT1;CCNK;CDK13;CDK12;CDK9;THOC1;TCERG1;DDX39B;EAPP;ELL2;ELL;PWWP2B;KAT7;MED19;MED17;MED15;MED14;MED10;MED1;MED6;MED4;MED30;MED29;MED26;MED23;MED22;MED21;NCBP2;PARP1;MED9;MED18;MED16;MED11;MED8;MED7;MED31;MED28;MED27;MED20
prerank,Monoatomic Anion Transport (GO:0006820),-0.1733174703660853,-0.350288054037263,7.329435e-01,8.745447e-01,1.000000e+00,6/19,14.29%,ANO8;VDAC2;VDAC1;TTYH3;CLCN6;CLIC3
prerank,Ribosome Assembly (GO:0042255),-0.19853959492196738,-0.349990003970053,6.500000e-01,8.736590e-01,1.000000e+00,21/29,51.85%,DDX3X;DHX37;ERAL1;SBDS;RRS1;RPF2;PPAN;MDN1;MRPL22;MRPS11;MTERF3;NOP2;MRPS2;NGRN;NOA1;NOP53;NPM1;MTERF4;MRPS7;MRPL20;MPV17L2
prerank,Secondary Alcohol Metabolic Process (GO:1902652),0.1613756613756615,0.34970263172004323,7.145709e-01,8.685916e-01,1.000000e+00,20/24,67.24%,CES1;CLN8;SQLE;SOAT1;FDX1;SH2D2A;GBA1;GBA2;GLB1;IDH3A;LDLRAP1;ABCG1;NSDHL;OSBPL5;PIP4P1;PPARD;IDH3B;IDH3G;IDH1;IDH2
prerank,Regulation Of Mitochondrial Translation (GO:0070129),0.16228041225448142,0.3488766033347713,7.561475e-01,8.684733e-01,1.000000e+00,20/22,74.72%,UQCC2;C1QBP;TRUB2;COA3;SHMT2;RPUSD3;RMND1;MALSU1;MPV17L2;NSUN3;MTG2;NGRN;MTG1;MRPS27;METTL8;LRPPRC;RCC1L;RPUSD4;FASTKD2;FASTKD3
prerank,Cellular Response To Radiation (GO:0071478),0.17385102189023766,0.34795334145652923,7.008197e-01,8.684258e-01,1.000000e+00,22/24,74.32%,BARD1;BLM;BRCA1;TP53;TANK;SWI5;EEF1D;ERCC4;GRB2;RHOB;HUS1;IFI16;INTS7;MAPK14;NSMCE3;LIG4;INO80;RAD9A;RHNO1;GADD45A;FIGNL1;SIRT1
prerank,Protein Localization To Golgi Apparatus (GO:0034067),0.17575733997302634,0.3476548263533187,6.834677e-01,8.675840e-01,1.000000e+00,13/24,36.63%,ARL1;ARL5A;BICD2;VPS13A;COG7;GBP5;GCC2;GOLPH3;RIPOR1;RAB6A;RAB6B;RAB33B;IFT20
prerank,Regulation Of Immunoglobulin Production (GO:0002637),-0.15999144811858615,-0.3464706996683113,8.288973e-01,8.766393e-01,1.000000e+00,9/16,40.29%,XBP1;VAMP3;CLCF1;FCRL3;SASH3;GPI;HLA-E;POLR2D;PHB1
prerank,NADH Dehydrogenase Complex Assembly (GO:0010257),-0.2301887106737015,-0.34531547202375096,7.974684e-01,8.755981e-01,1.000000e+00,24/53,23.25%,NDUFA11;NDUFA10;NDUFA1;NDUFB1;BCS1L;NDUFAB1;NDUFA9;NDUFA5;NDUFA3;NDUFS3;NDUFC2;NDUFAF8;NDUFAF5;COA1;TMEM186;TIMM21;ECSIT;NDUFB8;NDUFB7;NDUFB6;NDUFB2;NDUFB11;NDUFC1;NDUFB9
prerank,Mitochondrial Respiratory Chain Complex I Assembly (GO:0032981),-0.2301887106737015,-0.34531547202375096,7.974684e-01,8.755981e-01,1.000000e+00,24/53,23.25%,NDUFA11;NDUFA10;NDUFA1;NDUFB1;BCS1L;NDUFAB1;NDUFA9;NDUFA5;NDUFA3;NDUFS3;NDUFC2;NDUFAF8;NDUFAF5;COA1;TMEM186;TIMM21;ECSIT;NDUFB8;NDUFB7;NDUFB6;NDUFB2;NDUFB11;NDUFC1;NDUFB9
prerank,Negative Regulation Of Cellular Catabolic Process (GO:0031330),0.2013601199756485,0.344091988008492,6.716738e-01,8.709384e-01,1.000000e+00,32/42,56.14%,ATP2B4;WDR6;WASHC1;BCL2;VHL;TRIM27;CPTP;TIMP1;TBC1D14;TAB3;STK38L;STAT3;EIF4G1;EIF4G2;SIRT2;RUBCN;GOLGA2;RRAGA;RRAGB;RRAGC;ROCK1;IL10RA;PTPN22;KDM4A;KLHL22;MCL1;MTMR9;MTOR;MTMR2;MTMR8;NRDE2;MLST8
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.15376077862204396,0.3438915865832553,8.101010e-01,8.699896e-01,1.000000e+00,15/17,72.89%,YWHAE;YWHAH;UTRN;CAPN1;CNIH4;SPHK2;FXYD5;PPIF;PHB2;NEDD4;MINK1;PTK2B;RANGRF;GPD1L;FXYD7
prerank,Phospholipid Transport (GO:0015914),-0.19693957441787857,-0.3438446072035397,6.526718e-01,8.761997e-01,1.000000e+00,27/35,57.18%,ATP11C;ATP11B;ATP10A;ATP8A1;ATP9B;ATP9A;ATP8B4;ABCB1;TRIAP1;ABCA7;PRELID3B;PRELID1;LDLR;PITPNM1;PITPNA;OSBPL5;OSBPL2;OSBP;ABCA3;ATP8B3;ABCG1;ABCC1;NPC2;OSBPL8;PCTP;PITPNC1;PITPNB
prerank,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),-0.23904361134520688,-0.3433854190869256,8.960573e-01,8.755813e-01,1.000000e+00,64/74,62.78%,WDR43;NCBP1;CCNT1;CCNK;CDK13;CDK12;CDK9;TCERG1;EAPP;ELL2;ELL;SIRT6;NELFE;NELFCD;HEXIM1;RECQL5;HNRNPU;PWWP2B;INTS6;INTS5;INTS4;INTS12;INTS11;INTS1;INTS8;NELFB;NELFA;LARP7;LDB1;MED19;MED17;MED15;MED14;MED10;MED1;MED6;MED4;MED30;MED29;MED26;MED23;MED22;MED21;NCBP2;PARP1;MED9;MED18;MED16;MED11;MED8;MED7;MED31;MED28;MED27;MED20;LEO1;INTS9;INTS7;INTS3;INTS2;INTS14;INTS13;INTS10;PWWP2A
prerank,Regulation Of Cell Death (GO:0010941),0.19360982763991277,0.3430655477790791,6.550976e-01,8.698289e-01,1.000000e+00,11/32,15.08%,ZDHHC17;VPS4B;VPS35;BNIP3L;CHMP3;CHMP1A;CHMP1B;CHMP5;CHMP6;CHMP7;CIDEB
prerank,Regulation Of Interleukin-10 Production (GO:0032653),0.16927975536170256,0.3417329357252555,7.649485e-01,8.702816e-01,1.000000e+00,13/22,43.67%,CD46;CD47;SYK;STAT3;FCGR2B;HLA-DRB1;HMGB1;HSPD1;PYCARD;PRKCZ;LGALS9;LILRB1;PIBF1
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),0.15910282835921022,0.3414213505048883,8.214286e-01,8.682799e-01,1.000000e+00,9/17,37.06%,ZEB2;CITED2;THBS1;DAB2;FLCN;SDCBP;RNF111;HSP90AB1;ING2
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),0.15910282835921022,0.3414213505048883,8.214286e-01,8.682799e-01,1.000000e+00,9/17,37.06%,ZEB2;CITED2;THBS1;DAB2;FLCN;SDCBP;RNF111;HSP90AB1;ING2
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),0.15477421946549857,0.3371272670356974,8.081395e-01,8.726704e-01,1.000000e+00,9/19,33.29%,ANXA1;WDR41;TNFRSF1A;TNFRSF1B;SMCR8;ERP29;SERGEF;RSAD2;RHBDF2
prerank,Positive Regulation Of Intracellular Transport (GO:0032388),0.18385757292639882,0.336862198767728,6.652977e-01,8.718335e-01,1.000000e+00,21/30,51.67%,ZFAND1;BCAS3;CEP290;TPR;TENM1;STX18;EHD1;EIPR1;ERGIC3;RUFY3;RIPOR1;ICE1;RAB29;PRR5L;MBD1;PDCD10;PCNT;OAZ1;OAZ2;NUMA1;NEDD4
prerank,Hexose Metabolic Process (GO:0019318),-0.17920898509896957,-0.3348037829290952,6.437008e-01,8.847159e-01,1.000000e+00,25/28,71.43%,BRAT1;DCXR;SLC35A2;FBP1;G6PD;FUCA2;GALT;H6PD;HECTD4;PPARD;PMM1;OAS1;OMA1;PGM1;PMM2;KHSRP;IRS2;HK1;GAA;GALM;GALK2;GALK1;FPGT;FUOM;FUCA1
prerank,Substantia Nigra Development (GO:0021762),-0.18336331350029983,-0.33478120075871765,6.862004e-01,8.835132e-01,1.000000e+00,10/27,18.76%,ATP5PB;NDUFS3;CALM3;CALM2;CALM1;CDC42;CHKB;CNP;COX6B1;SYNGR3
prerank,Ribosomal Large Subunit Biogenesis (GO:0042273),-0.2051319207108681,-0.3323895075944967,7.246094e-01,8.851905e-01,1.000000e+00,29/38,55.89%,WDR12;ZNF622;CINP;SPATA5L1;SDAD1;RRS1;RRP15;RSL24D1;RPF2;GTPBP4;HEATR3;LAS1L;PPAN;MDN1;PAK1IP1;NOP2;NIP7;NEDD4;NOC2L;NOP53;NOP16;NPM1;MRTO4;NSA2;MRPL20;NVL;PES1;MAK16;MALSU1
prerank,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),0.14013266998341622,0.330682577806148,9.036885e-01,8.786836e-01,1.000000e+00,5/15,19.34%,CCL3;CDK5;TNF;CTNNB1;DDIT3
prerank,Internal Peptidyl-Lysine Acetylation (GO:0018393),-0.19192465847441997,-0.33005563531014487,6.867704e-01,8.868429e-01,1.000000e+00,5/35,6.87%,TAF10;ATAT1;YEATS4;YEATS2;BAG6
prerank,Regulation Of Amyloid-Beta Formation (GO:1902003),-0.1788307915758896,-0.3300379229486868,6.810176e-01,8.856396e-01,1.000000e+00,22/24,73.84%,APEX1;CASP3;CLU;ABCA7;TMED10;SORL1;EPHA4;GSAP;GSK3A;IFNGR1;PIN1;ABCG1;PICALM;PRNP;IFNG;RELA;ROCK1;ROCK2;RTN4;RTN3;GGA3;SLC2A13
prerank,Negative Regulation Of Catalytic Activity (GO:0043086),-0.1610150824090391,-0.3285579270054148,8.560748e-01,8.862767e-01,1.000000e+00,11/16,52.69%,ATP5IF1;CAND1;CLN3;SIRT1;GZMA;PPP1R12A;PHPT1;PARP9;NOTCH1;NOSIP;OXA1L
prerank,Negative Regulation Of TOR Signaling (GO:0032007),-0.21000874825732396,-0.327438917890492,7.260000e-01,8.864722e-01,1.000000e+00,29/40,51.25%,BMT2;BMAL1;UBR1;CASTOR2;CASTOR1;TSC2;TSC1;TMEM127;DDIT4;SZT2;STK11;ENDOG;SIRT1;SESN3;SESN2;FNIP1;SEH1L;SEC13;GSK3A;ITFG2;PRKAA1;MAPKAPK5;PDCD6;MIOS;NPRL3;NPRL2;NUAK2;NPC1;NUAK1
prerank,Mitochondrial Respiratory Chain Complex Assembly (GO:0033108),-0.23891386733645414,-0.32652857601433255,9.252336e-01,8.864066e-01,1.000000e+00,46/89,28.91%,NDUFA11;NDUFA10;NDUFA1;NDUFB1;AIFM1;BCS1L;UQCRFS1;NDUFAB1;NDUFA9;NDUFA5;NDUFA3;NDUFS3;NDUFC2;NDUFAF8;NDUFAF5;UQCC6;UQCC4;UQCC3;UQCC1;TTC19;COA1;COA8;COA5;TMEM186;COX19;COX18;COX16;COX20;TIMM21;SURF1;STMP1;ECSIT;NDUFB8;NDUFB7;NDUFB6;NDUFB2;NDUFB11;NDUFC1;NDUFB9;FASTKD3;FOXRED1;SDHAF2;SCO2;SCO1;SAMM50;NDUFS8
prerank,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),-0.15043532338308457,-0.3253005816448733,8.884615e-01,8.867074e-01,1.000000e+00,12/15,64.99%,ZBTB16;CDK6;CIB1;SKIC8;HSPA9;PTK2B;LDB1;PF4;PEX2;LEO1;PRMT1;HOXA9
prerank,Double-Strand Break Repair Via Nonhomologous End Joining (GO:0006303),0.1885714927476823,0.32493295363684305,7.055336e-01,8.849336e-01,1.000000e+00,32/37,67.70%,ATM;XRCC5;XRCC6;ATP23;UVRAG;TP53BP1;CYREN;DCLRE1A;ERCC8;SMARCAL1;ERCC4;ERCC6;RNF8;RNF168;HELQ;HMGB1;IFFO1;PRPF19;PRKDC;POLL;POLM;MRE11;NSMCE2;NHEJ1;PAXX;PNKP;LIG4;POLA1;POLB;KDM2A;PSMD14;HMGB2
prerank,Positive Regulation Of Interferon-Beta Production (GO:0032728),0.17321706633447526,0.3237921524231074,6.742739e-01,8.852158e-01,1.000000e+00,26/30,69.40%,TRIM65;TOMM70;TLR3;DHX9;STING1;RNF135;RIGI;IFIH1;PTPN11;IRF3;IRF5;POLR3A;POLR3D;MAVS;OAS3;OAS1;OAS2;POLR3B;POLR3C;POLR3F;ISG15;IRF7;IRF1;HSP90AA1;RIOK3;RIPK2
prerank,Negative Regulation Of Protein Dephosphorylation (GO:0035308),-0.1555146677723645,-0.3235713779029603,8.563218e-01,8.876878e-01,1.000000e+00,12/16,59.48%,BOD1;TIPRL;CRY2;STYXL1;FKBP1B;FKBP1A;PTPA;PPP1R16B;MFHAS1;PPP1R8;PPP1R15A;PPP1R11
prerank,Negative Regulation Of Metabolic Process (GO:0009892),0.16947991279975083,0.3225508615240303,7.081633e-01,8.855888e-01,1.000000e+00,26/30,69.77%,ACOT13;ADAM17;ARRDC3;TLE3;TFE3;DDIT3;FLCN;RBPJ;RB1;IL1B;IL15;PLCL1;LNPEP;MAP2K6;PCTP;NRDC;NR1D1;NR1H2;NOTCH1;NR1H3;PGAM5;PLCL2;IP6K1;IL18R1;ID1;GSTP1
prerank,Antiviral Innate Immune Response (GO:0140374),0.1679668648017937,0.31946403367055937,6.384778e-01,8.884464e-01,1.000000e+00,26/34,59.73%,ATAD3A;USP20;UBE2W;CARD8;TRIM25;TRAF6;TNF;DHX15;DHX16;STING1;SENP7;RNF135;RIGI;IFIH1;IFIT3;PHB2;MAVS;NMB;NCK1;MX1;NLRP1;MORC3;OAS1;PDE12;MARCHF2;PHB1
prerank,Kidney Development (GO:0001822),-0.16150264908544512,-0.31940563616370615,7.619048e-01,8.918624e-01,1.000000e+00,19/23,65.88%,ZNG1A;ARL3;ZBTB16;BAG6;TGFBR1;GATA3;HYAL2;PRKX;PKD1;TRAF3IP1;NF1;NIPBL;NPHP3;OXSR1;PCSK5;PYGO2;IFT27;IFT88;HELLS
prerank,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),0.14329011720798632,0.3188409572733224,8.876890e-01,8.880236e-01,1.000000e+00,15/17,73.93%,ANK3;C2CD5;CHP1;TCAF2;ERBB2;ITGB1BP1;PRNP;MFF;MIEF1;MIEF2;ITGAM;ITGB2;HRAS;FYN;FIS1
prerank,Peptide Metabolic Process (GO:0006518),0.17035191529118654,0.31830602296741906,7.083333e-01,8.875248e-01,1.000000e+00,20/30,49.68%,APEH;CARNMT1;CLN5;CPQ;THOP1;DNPEP;SPCS1;ERAP2;SEC11A;SEC11C;HM13;IDE;IMMP2L;PSEN1;PSEN2;LNPEP;LTA4H;PCSK5;MIPEP;NPEPPS
prerank,Fatty Acid Beta-Oxidation (GO:0006635),0.19055593112674482,0.31782376633715514,7.093275e-01,8.869249e-01,1.000000e+00,37/42,68.89%,ACAT2;ACADM;AMACR;AUH;BDH2;CROT;ECHDC1;ECHDC2;ECI2;ETFA;ETFDH;SLC25A17;SCP2;GCDH;HADHA;HSD17B4;IVD;ABCD2;ABCD3;ABCD4;ACAA2;PEX2;MCAT;MTLN;ACAT1;CPT2;ACAD11;PPARD;ACAA1;ACAD10;ACOT8;ACOX1;ACOX3;ACADS;ACADVL;HSD17B10;HADHB
