Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Autodegradation Of Cdh1 By Cdh1:APC/C R-HSA-174084,-0.23560836028013296,-0.33674348826253414,8.404669e-01,8.807849e-01,1.000000e+00,52/61,61.84%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27;SEM1;FZR1;PSMF1;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.17676696410043582,-0.3349346191684671,6.995968e-01,8.802155e-01,1.000000e+00,9/25,18.38%,BIRC3;BIRC2;USP25;USP4;TRADD;CHUK;TNFAIP3;CYLD;TAB2
prerank,Gap-filling DNA Repair Synthesis And Ligation In TC-NER R-HSA-6782210,0.21954038815981317,0.3328944712986534,7.851406e-01,8.722580e-01,1.000000e+00,49/58,62.52%,XRCC1;UVSSA;UBC;UBA52;CCNH;CUL4A;CUL4B;TCEA1;ERCC8;ERCC2;ERCC6;RPA3;GTF2H1;GTF2H3;GTF2H4;GTF2H5;RFC4;RFC5;RBX1;HMGN1;PRPF19;POLR2K;POLE4;POLK;POLR2B;POLR2I;POLD2;POLD3;LRIG1;ZNF830;GTF2H2;MNAT1;PCNA;POLR2C;POLR2D;POLD1;POLR2L;POLD4;POLE;POLE3;POLR1A;POLR1B;POLR2A;POLR2E;POLR2F;POLR2G;POLR2H;POLR2J;PPIE
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.18978310894802644,-0.33253541729126107,6.912879e-01,8.803420e-01,1.000000e+00,25/29,66.99%,UNG;TERF2;TERF1;SMUG1;H2AC14;H2AX;H2AJ;H2AC20;H2BC4;H2BC21;H2AZ1;NEIL2;NEIL1;POT1;H2AZ2;NTHL1;OGG1;MBD4;H2BC15;H2BC12;H2BC11;H2AC7;H2AC6;H2AC4;H2BC9
prerank,RNA Polymerase I Promoter Escape R-HSA-73772,0.2042099231041371,0.3322572611499165,7.262931e-01,8.707658e-01,1.000000e+00,42/46,70.75%,UBTF;CBX3;CCNH;TBP;TAF1B;TAF1D;ERCC2;GTF2H1;GTF2H3;GTF2H4;GTF2H5;H2BC9;H3C13;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;H2BC15;POLR2K;POLR1D;POLR1E;POLR1H;H2AZ2;GTF2H2;MNAT1;POLR2L;POLR1A;POLR1B;POLR1F;POLR2E;POLR2F;POLR2H;H3-3B;H2AZ1;H2BC21;H2BC4;H2AC20;H2AJ;H2AX;H2AC14;RRN3
prerank,G2/M DNA Damage Checkpoint R-HSA-69473,0.21515010844945304,0.33149430229212284,7.822222e-01,8.693679e-01,1.000000e+00,30/52,36.29%,YWHAZ;YWHAB;YWHAE;YWHAG;YWHAH;YWHAQ;ATM;ATRIP;WRN;BARD1;BLM;BRCA1;UBE2V2;CHEK1;TP53BP1;TP53;RPA3;RNF8;RNF168;H2BC9;H2BC11;H2BC12;H2BC15;RFC4;RFC5;HERC2;REXO2;HUS1;RAD17;RAD50
prerank,Regulation Of APC/C Activators Between G1/S And Early Anaphase R-HSA-176408,-0.23607270943812644,-0.3296893377750231,8.620690e-01,8.809087e-01,1.000000e+00,40/68,35.39%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;BTRC;UBB;UBE2S;CDC23;CDC27;CUL1;FBXO5;SKP1;SEM1;FZR1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1
prerank,Activation Of HOX Genes During Differentiation R-HSA-5619507,0.22325196987488422,0.326048614296201,8.161157e-01,8.725425e-01,1.000000e+00,57/62,69.65%,ZNF335;ASH2L;YY1;WDR5;CNOT6;CNOT9;SUZ12;EGR2;H2BC9;H3C13;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;H2BC15;HDAC3;HOXB2;HOXC4;NCOA3;RBBP4;RBBP7;RARA;RARG;JUN;POLR2K;POLR2B;POLR2I;PKNOX1;PIAS2;NCOR1;EZH2;H2AZ2;PAGR1;PAXIP1;POLR2C;POLR2D;POLR2L;POLR2A;POLR2E;POLR2F;POLR2G;POLR2H;POLR2J;KMT2C;KMT2D;KDM6A;HOXB4;RBBP5;H3-3B;H2AZ1;H2BC21;H2BC4;H2AC20;H2AJ;H2AX;H2AC14
prerank,Dual Incision In GG-NER R-HSA-5696400,0.18580523417337744,0.325339571563003,6.785714e-01,8.712187e-01,1.000000e+00,30/37,61.86%,UBC;UBA52;CUL4A;CUL4B;DDB2;ERCC2;ERCC4;RPA3;GTF2H1;GTF2H3;GTF2H4;GTF2H5;RFC4;RFC5;RBX1;POLE4;POLK;POLD2;POLD3;PARP1;XPA;GTF2H2;PARP2;PCNA;POLD1;POLD4;POLE;POLE3;POLR1A;POLR1B
prerank,Ca2+ Pathway R-HSA-4086398,-0.1956152700205243,-0.3236070038899412,6.938370e-01,8.850033e-01,1.000000e+00,32/36,69.24%,AGO4;AGO2;CALM1;TNRC6C;TNRC6A;TCF7;GNG11;GNB2;GNB1;GNAO1;GNGT2;GNG2;ITPR3;NFATC1;PRKCA;PLCB2;PLCB1;PDE6G;PDE6B;MOV10;NRAS;AGO1;MYC;MAP3K7;PPP3R1;PPP3CB;PPP3CA;ITPR2;ITPR1;GNG5;GNG10;GNB5
prerank,Signaling By Erythropoietin R-HSA-9006335,-0.16917868265839153,-0.3223921835610339,7.477314e-01,8.839953e-01,1.000000e+00,22/23,78.68%,CLSTN1;CRKL;STAT5B;SHC1;HRAS;RAPGEF1;PIK3R1;PIGU;NRAS;PLCG2;LYN;PIK3R5;PIK3CG;PIK3CB;PIK3CA;PLCG1;JAK2;IRS2;GRB2;EPOR;SOS1;STAT5A
prerank,Beta-catenin Independent WNT Signaling R-HSA-3858494,-0.23101901927307913,-0.321368978811277,9.243028e-01,8.829705e-01,1.000000e+00,89/105,61.84%,AGO4;AGO2;AP2A1;AP2S1;AP2M1;AP2B1;AP2A2;ARRB2;WNT1;CALM1;UBB;TNRC6C;TNRC6A;CLTB;TCF7;DVL3;SMURF2;SMURF1;SEM1;RYK;GNG11;GNB2;GNB1;GNAO1;GNGT2;GNG2;RHOA;RAC2;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;ITPR3;PSMD8;PSMD7;PSMA1;NFATC1;PRKCB;PRKCA;PLCB2;PLCB1;PFN1;PDE6G;PDE6B;MOV10;NRAS;AGO1;MYC;PARD6A;MAP3K7;PPP3R1;PPP3CB;PPP3CA;ITPR2;ITPR1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,APC/C-mediated Degradation Of Cell Cycle Proteins R-HSA-174143,-0.23123240538004372,-0.3198680118159377,8.764259e-01,8.823826e-01,1.000000e+00,42/72,35.39%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;BTRC;UBB;UBE2S;CDC23;CDC14A;CDC27;CUL1;FBXO5;SKP1;SEM1;FZR1;PTTG1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1
prerank,CDK-mediated Phosphorylation And Removal Of Cdc6 R-HSA-69017,-0.2243948412698413,-0.319439745479281,8.497110e-01,8.806954e-01,1.000000e+00,53/63,61.84%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27;SEM1;FZR1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,DNA Damage Recognition In GG-NER R-HSA-5696394,0.17896907828357764,0.3190565943461172,6.875000e-01,8.757234e-01,1.000000e+00,13/35,19.31%,ACTL6A;ACTR8;YY1;XPC;UBC;UBA52;COPS2;COPS5;COPS6;COPS7A;CUL4A;CUL4B;DDB2
prerank,Collagen Formation R-HSA-1474290,-0.16407384360091268,-0.3168413947170882,7.661290e-01,8.810418e-01,1.000000e+00,21/21,83.64%,CD151;COL13A1;COLGALT2;COL6A2;COL5A3;DST;PPIB;PLOD3;PLOD1;PCOLCE;P4HB;P3H1;P4HA1;PLEC;ITGA6;SERPINH1;CTSS;CRTAP;COLGALT1;COL6A3;COL18A1
prerank,Synthesis Of DNA R-HSA-69239,-0.23010232284332036,-0.3166872060180427,9.441233e-01,8.790744e-01,1.000000e+00,83/98,61.84%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27;CUL1;SKP1;FEN1;SEM1;FZR1;GINS4;GMNN;RFC2;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PRIM2;PRIM1;POLR1B;POLR1A;POLE3;POLE;POLD4;POLD1;POLA1;MCM5;MCM4;PCNA;ORC4;ORC3;MCM7;ORC5;MCM8;MCM6;MCM3;LRIG1;POLD3;POLD2;POLA2;POLE4;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.18694793723371084,0.3161464023136687,7.020833e-01,8.765267e-01,1.000000e+00,40/40,81.38%,AEBP2;ATF7IP;ASH1L;ASH2L;WDR5;SUZ12;DPY30;EHMT1;EHMT2;SMYD3;SETD1B;SETDB2;H3C13;RELA;RBBP4;RBBP7;KMT5C;NSD1;NSD2;NSD3;NFKB2;NFKB1;EZH2;KMT2C;KMT2D;KMT2E;KMT5A;KMT5B;KMT2A;KMT2B;RBBP5;SETD6;SETDB1;SETD1A;SETD2;SETD3;SMYD2;EED;DOT1L;SUV39H1
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.22439484126984133,-0.3156721844202468,8.554913e-01,8.758395e-01,1.000000e+00,53/63,61.84%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27;SEM1;PTTG1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.22439484126984133,-0.3156721844202468,8.554913e-01,8.758395e-01,1.000000e+00,53/63,61.84%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27;SEM1;PTTG1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Cdc20:Phospho-APC/C Mediated Degradation Of Cyclin A R-HSA-174184,-0.22179477272192744,-0.314695762182586,8.500000e-01,8.726445e-01,1.000000e+00,52/62,61.84%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.22179477272192744,-0.314695762182586,8.500000e-01,8.726445e-01,1.000000e+00,52/62,61.84%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27;SEM1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.1762699875402347,-0.31263370025487974,6.875000e-01,8.727358e-01,1.000000e+00,11/32,16.82%,BIRC3;BIRC2;USP25;USP4;UBB;CASP8;TRADD;CFLAR;CHUK;TNFAIP3;CYLD
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.22719225240787044,-0.3092280569517175,9.808102e-01,8.741066e-01,1.000000e+00,68/146,28.92%,ATP5MC1;NDUFA12;NDUFA11;NDUFA10;NDUFA1;NDUFB1;ATP5PB;ATP5F1E;ATP5F1D;ATP5F1B;ATP5ME;ATP5MC2;VDAC1;UQCRQ;UQCRFS1;UQCRC1;BSG;NDUFAB1;NDUFA9;NDUFA7;NDUFA5;NDUFA3;NDUFS3;NDUFC2;NDUFAF5;UQCR11;UQCR10;UCP2;ADHFE1;COA1;TMEM186;COQ10B;COX19;COX18;COX16;COX8A;COX7B;COX6C;COX6B1;COX6A1;COX5B;COX5A;COX20;CS;SURF1;SUCLG1;DMAC2L;DLST;ECSIT;NDUFB8;NDUFB7;NDUFB6;NDUFB2;NDUFB11;NDUFC1;NDUFB9;ETFB;SLC25A14;SDHD;SDHB;SDHA;SCO2;SCO1;NDUFV3;NDUFV2;NDUFV1;NDUFS8;NDUFS6
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,0.16711678958484805,0.3075951601293693,6.836735e-01,8.831566e-01,1.000000e+00,26/36,55.57%,USP14;UBC;UBA52;TRAF6;TP53;TIFA;TANK;TAB1;TAB3;S100B;RELA;HMGB1;IKBIP;IRAK1;IRAK2;LRRC14;MAP3K7;NKIRAS2;NFKB2;NFKBIA;NFKB1;NFKBIB;NLRX1;NLRC5;NOD1;N4BP1
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.21686569317325724,-0.307559358011575,8.585086e-01,8.737536e-01,1.000000e+00,37/65,35.39%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27;SEM1;FZR1;PTTG1;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1
prerank,Switching Of Origins To A Post-Replicative State R-HSA-69052,-0.22654076111473476,-0.3074821262777516,9.078695e-01,8.717702e-01,1.000000e+00,65/77,61.84%,ANAPC1;ANAPC5;ANAPC4;ANAPC16;ANAPC15;ANAPC11;UBB;UBE2S;CDC23;CDC27;CUL1;SKP1;SEM1;FZR1;GMNN;PSMF1;PSME4;PSME2;PSME1;PSMD9;PSMD6;PSMD3;PSMD14;PSMC5;PSMC3;PSMC2;PSMC1;PSMB9;PSMB8;PSMB6;PSMB3;PSMB10;PSMB1;PSMA6;PSMA3;PSMA2;PSMD8;PSMD7;PSMA1;MCM5;MCM4;ORC4;ORC3;MCM7;ORC5;MCM8;MCM6;MCM3;PSMB7;PSMB5;PSMB4;PSMB2;PSMA7;PSMA5;PSMA4;PSME3;PSMD5;PSMD4;PSMD2;PSMD13;PSMD12;PSMD11;PSMD10;PSMC6;PSMC4
prerank,Translesion Synthesis By POLH R-HSA-110320,0.1315693998134134,0.3073395362374406,9.463918e-01,8.812622e-01,1.000000e+00,12/16,61.86%,VCP;UBC;UBA52;RPA3;RFC4;RFC5;RCHY1;NPLOC4;PCNA;POLH;POLR1A;POLR1B
prerank,Peptide Ligand-Binding Receptors R-HSA-375276,-0.16677044416770448,-0.3039400303851478,7.288802e-01,8.732473e-01,1.000000e+00,9/27,16.71%,XCL2;XCL1;UTS2;TTF2;CCL5;CCL4;CCL28;CXCR4;CXCR3
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,0.12703150912106134,0.3017675857659222,9.637527e-01,8.847863e-01,1.000000e+00,13/15,73.98%,UBC;CBL;UBA52;SOS1;GRB2;PLCG1;PIK3CA;NRAS;PIGU;PIK3R1;HSP90AA1;HRAS;SHC1
prerank,Apoptotic Cleavage Of Cellular Proteins R-HSA-111465,-0.1580947193692291,-0.29889549558798795,7.580000e-01,8.763420e-01,1.000000e+00,11/24,30.07%,BIRC2;CASP8;CASP7;CASP3;CLSPN;DBNL;STK26;STK24;FZR1;ACIN1;GSN
prerank,Transcriptional Regulation Of Granulopoiesis R-HSA-9616222,0.1689034970237316,0.2984153718556479,7.020833e-01,8.859883e-01,1.000000e+00,18/35,35.55%,CDK2;CEBPB;CREB1;TFDP1;DEK;STAT3;FLI1;GFI1;RUNX1;H2BC9;H3C13;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;H2BC15;RARA
prerank,Platelet Degranulation R-HSA-114608,-0.20407554458483107,-0.2917386061242092,8.619329e-01,8.815462e-01,1.000000e+00,1/64,1.50%,TGFB1
prerank,Metalloprotease DUBs R-HSA-5689901,-0.15156127484894608,-0.2884370289873913,7.843137e-01,8.828591e-01,1.000000e+00,14/27,36.75%,BABAM2;BABAM1;BRCC3;UIMC1;UBB;STAMBPL1;STAM;EP300;H2AC14;H2AC20;H2AC25;PSMD14;KAT2B;ABRAXAS2
prerank,Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260,-0.14373639473411434,-0.28212347551822997,9.263804e-01,8.872475e-01,1.000000e+00,6/16,23.16%,ATAD2;YEATS4;UBE2I;CREBBP;SUMO1;EP300
prerank,Dual Incision In TC-NER R-HSA-6782135,0.1885148176862712,0.28211931613249247,8.044355e-01,9.006340e-01,1.000000e+00,49/60,62.52%,UVSSA;UBC;UBA52;CCNH;CUL4A;CUL4B;TCEA1;ERCC8;ERCC2;ERCC4;ERCC6;RPA3;GTF2H1;GTF2H3;GTF2H4;GTF2H5;RFC4;RFC5;RBX1;HMGN1;PRPF19;POLR2K;POLE4;POLK;POLR2B;POLR2I;POLD2;POLD3;ZNF830;XPA;GTF2H2;MNAT1;PCNA;POLR2C;POLR2D;POLD1;POLR2L;POLD4;POLE;POLE3;POLR1A;POLR1B;POLR2A;POLR2E;POLR2F;POLR2G;POLR2H;POLR2J;PPIE
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.15796970719551448,0.2808364925122797,7.325843e-01,8.997718e-01,1.000000e+00,19/32,43.63%,YWHAZ;VAV1;CBL;CRK;SYK;STAT5A;SOS1;GRB2;IL5RA;INPP5D;PTPN11;PTPN6;JAK1;JAK2;PIK3CA;PIK3CB;PIK3R2;PIK3R3;LYN
prerank,SARS-CoV-1 Infection R-HSA-9678108,0.16636417559353306,0.2805126249075764,7.167019e-01,8.979448e-01,1.000000e+00,26/41,46.85%,VHL;VCP;UVRAG;CANX;UBC;UBA52;CHMP6;CHMP7;DDX5;ST3GAL1;ST3GAL2;ST3GAL3;ST6GAL1;ST6GALNAC4;GANAB;GSK3B;RB1;PRKCSH;PIK3C3;PIK3R4;PARP10;PARP14;PARP16;PARP4;PARP8;PALS1
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.19452550035641966,-0.27814657375996565,8.732943e-01,8.892359e-01,1.000000e+00,1/68,1.50%,TGFB1
prerank,Processing Of Capped Intronless Pre-mRNA R-HSA-75067,-0.15398274987316085,-0.2765657953979846,7.638095e-01,8.888318e-01,1.000000e+00,11/27,25.40%,WDR33;NCBP1;CPSF7;CPSF6;CPSF1;CSTF2;CSTF3;SNRPG;SNRPF;SNRPB;SLBP
prerank,Signaling By MET R-HSA-6806834,0.15239917976760073,0.2738039600374791,7.356557e-01,9.028233e-01,1.000000e+00,34/38,74.29%,USP8;UBC;CBL;UBA52;CRK;STAM2;STAT3;SOS1;EPS15;SH3GL1;GGA3;GRB2;HGS;RAP1A;RAP1B;RANBP10;PTPN1;PTPN11;ITGB1;LRIG1;PIK3CA;NRAS;PIGU;PIK3R1;LMNB2;PTPN2;PTPRJ;RAB4A;RANBP9;RAPGEF1;HRAS;RNMT;SHC1;SH3KBP1
prerank,Peptide Hormone Metabolism R-HSA-2980736,0.1525691385703727,0.27348956841250793,7.653509e-01,9.009978e-01,1.000000e+00,15/34,28.91%,AOPEP;CES1;CTNNB1;CTSZ;TCF7L2;SPCS1;ERO1B;EXOC1;EXOC2;EXOC3;EXOC4;EXOC5;SLC30A6;SEC11A;SEC11C
prerank,G2/M Checkpoints R-HSA-69481,0.19771363741573222,0.27322397773743085,9.474747e-01,8.991089e-01,1.000000e+00,98/110,69.49%,YWHAZ;YWHAB;YWHAE;YWHAG;YWHAH;YWHAQ;ATM;ATRIP;WRN;BARD1;BLM;BRCA1;UBE2V2;UBC;UBA52;CDK2;CDC7;CHEK1;TP53BP1;TP53;RPA3;RNF8;RNF168;H2BC9;H2BC11;H2BC12;H2BC15;RFC4;RFC5;HERC2;REXO2;HUS1;RAD17;RAD50;PSMC4;PSMC6;PSMD10;PSMD11;PSMD12;PSMD13;PSMD2;PSMD4;PSMD5;PSME3;PSMA4;PSMA5;PSMA7;PSMB2;PSMB4;PSMB5;PSMB7;KAT5;ABRAXAS1;MCM3;MCM6;MCM8;MDC1;ORC5;MRE11;NSD2;MCM7;ORC3;ORC4;MCM4;MCM5;PIAS4;POLR1A;POLR1B;PSMA1;PSMD7;PSMD8;PSMA2;PSMA3;PSMA6;PSMB1;PSMB10;PSMB3;PSMB6;PSMB8;PSMB9;PSMC1;PSMC2;PSMC3;PSMC5;PSMD14;PSMD3;PSMD6;PSMD9;PSME1;PSME2;PSME4;PSMF1;RAD9A;RFC2;H2BC21;H2BC4;RHNO1;H2AX
prerank,Pyruvate Metabolism And Citric Acid (TCA) Cycle R-HSA-71406,-0.16502831619655986,-0.27157029503046737,7.316602e-01,8.920535e-01,1.000000e+00,40/41,81.08%,VDAC1;BSG;ADHFE1;CS;SUCLG1;DLST;SDHD;SDHB;SDHA;IDH2;IDH3G;IDH3B;PPARD;LDLR;LDHA;PDP2;MDH2;MPC1;HAGH;NNT;MPC2;OGDH;PDK3;PDK2;PDHX;PDHB;PDHA1;PDPR;PDPK1;PLPP6;LDHB;IDH3A;GLO1;SLC16A3;SLC16A1;FAHD1;DLAT;SUCLG2;SUCLA2;D2HGDH
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,0.15898888080640133,0.2713297096467457,7.330508e-01,8.988375e-01,1.000000e+00,26/40,49.17%,ATM;XRCC5;XRCC6;BARD1;BRCA1;UBE2V2;TP53BP1;TDP1;TDP2;RNF8;RNF168;H2BC9;H2BC11;H2BC12;H2BC15;HERC2;RAD50;KAT5;PRKDC;POLL;POLM;ABRAXAS1;LRIF1;MDC1;MRE11;NSD2
prerank,Diseases Of Programmed Cell Death R-HSA-9645723,0.16756899262038302,0.26628870137164395,7.689162e-01,9.017144e-01,1.000000e+00,30/51,43.10%,YWHAE;BCL2L11;C1QBP;CAPN1;CAPN2;CDC25B;CDKN2A;CDK5;TP53;TANK;SUZ12;DNMT3A;FADD;GOLGA2;RIPK1;H2BC9;H3C13;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;H2BC15;RBBP4;RBBP7;JUN;PRDX1;PRDX2;POLA2;LMNA
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.15218486958329003,-0.2522549197006941,7.729941e-01,9.099989e-01,1.000000e+00,13/40,17.35%,NCOA6;NCOA2;NCOA1;ATP5F1B;CALM1;CARM1;CREBBP;CRTC3;CRTC2;TFB2M;TFAM;TBL1XR1;TBL1X
prerank,Amyloid Fiber Formation R-HSA-977225,0.14391821677231634,0.2507789326173441,7.675906e-01,9.148041e-01,1.000000e+00,19/40,33.17%,ADAM10;APH1B;USP9X;UBC;UBA52;TSPAN14;TSPAN5;CST3;SIAH1;GGA2;GGA3;H2BC9;H3C13;H2AC4;H2AC6;H2AC7;H2BC11;H2BC12;H2BC15
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,-0.16712919600837184,-0.2443941692651563,8.062157e-01,9.159381e-01,1.000000e+00,37/54,51.91%,WDR46;WDR43;WDR36;UTP25;UTP18;UTP15;UTP11;UTP4;UTP3;BUD23;TSR3;TRMT112;TBL3;DDX49;DDX47;DDX52;DIMT1;DHX37;SNU13;FCF1;RRP9;RRP36;HEATR1;KRR1;PNO1;PDCD11;NOP58;NOP2;NOP14;NOL6;NOC4L;NHP2;NAT10;NOL11;NOP56;NOP10;MPHOSPH10
prerank,Signaling By EGFR In Cancer R-HSA-1643713,-0.11706359489996895,-0.24417332118674398,9.831461e-01,9.141418e-01,1.000000e+00,11/16,57.07%,AREG;UBB;CDC37;SHC1;HRAS;HSP90AA1;PIK3R1;PIGU;NRAS;PIK3CA;PLCG1
