feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
VASH1-AS1,0.08432658336439047,0.18239896523487065,2.1196483591956508,0.08605152097213244,0.9314254612656676,
VASH2,0.04122523218061412,0.375196088669893,2.9069830265291356,0.1290671755720114,0.8973044948224828,
VASP,214.39038242642005,-0.13344230247421518,0.054662963803359596,-2.441183082466044,0.01463923103865743,0.04724891132445935
VAV3-AS1,0.04309479600102512,0.5062551545692735,2.9069983515904982,0.17415047872052886,0.8617472029822496,
VCAN,0.19462756967861664,0.6901558006431866,0.8802250338648482,0.7840674533112116,0.43300053165504926,0.6732334888148976
VDAC2P5,0.025241343057207814,0.37740869732348403,2.9079287315189415,0.12978608905808586,0.8967356691427166,
VGLL3,0.0237204490471933,0.1696883534882612,2.9071080217438023,0.05837015763400328,0.9534537849883342,
VIM,54.5538543671714,-0.5019516609458096,0.2755831354041012,-1.8214164673385147,0.06854357385014205,0.17260066603568378
VIM-AS1,14.419204379270418,-0.3114979096681067,0.24750305781412735,-1.258561863514587,0.20818862909236757,0.40378910851868505
VIPR2,21.379633206531334,0.0537772849527187,0.2535047640003937,0.21213520449909648,0.8320015554414117,0.9417607182928033
VIRMA-DT,0.027299246047617385,0.3512675768612602,2.907362998079597,0.12081999292598937,0.9038336140453506,
VKORC1L1,1.1747799116006423,-0.6272725452388754,0.6929106393159189,-0.9052719205728387,0.3653213483345652,0.603561815592368
VLDLR,0.22351774611297814,0.13686113549825973,1.7284438087435405,0.07918170946948419,0.9368880926375242,0.9776835200947137
VMO1,0.11513757689955215,0.46039891179243997,1.325948723290304,0.34722225958329156,0.7284243492030222,
VN1R79P,0.016213360247776292,0.3118545165700804,2.907872136476018,0.10724492066147365,0.9145946793661343,
VN1R84P,0.029448233566742452,0.3875320990503093,2.9078812872989,0.1332695735355427,0.8939801897251058,
VN1R88P,0.008139450784107655,0.3454339189836638,2.907957101853558,0.11878920729727448,0.9054423594674281,
VPREB3,0.08085180574282577,-0.08078692905590226,1.4556558219958364,-0.05549864730052469,0.9557412075888648,
VPS13B-DT,0.30788447366192023,0.3591256791678804,1.1186953065325234,0.3210218877926791,0.7481938039962943,0.8973355813833186
VPS28,183.7004154658259,-0.11369592002289576,0.034106275215591654,-3.3335777449810693,0.0008573670715202975,0.003678210584608684
VPS33B-DT,0.05961338939750341,0.5002248010999332,2.907374921877653,0.17205376483638235,0.8633952609400513,
VPS53,45.80327698857633,-0.13727663894060657,0.09539186297354095,-1.4390812241363111,0.15012751106651237,0.3185769858116292
VPS9D1,2.0559918334058422,-0.3724075280510185,0.5715092520323094,-0.651621171007683,0.5146455867671782,0.7291535545841185
VSIG10,0.04750224935302534,0.21515975298481213,2.865653349128346,0.0750822680804215,0.9401492560193472,
VSIG10L,0.008313531429616194,0.25775658777235055,2.9078860353966856,0.08864053977176864,0.9293675887952261,
VSIG10L2,0.029448233566742452,0.3875320990503093,2.9078812872989,0.1332695735355427,0.8939801897251058,
VSIG8,0.14600881688794515,0.40879407230916964,1.5585086619836148,0.26229823566644217,0.7930915221562143,
VSIR,75.41911758429166,0.16786502825248126,0.16302745790345502,1.0296733471234707,0.30316337122491455,0.5354107048733431
VSTM2L,0.025241343057207814,0.37740869732348403,2.9079287315189415,0.12978608905808586,0.8967356691427166,
VSTM5,0.017800567703945624,0.26474437048663374,2.9076105977890103,0.09105220991007161,0.9274511058011576,
VWA1,0.015574666859870044,0.3118545165700804,2.907872136476018,0.10724492066147365,0.9145946793661343,
VWC2L,0.020913212699520924,0.2765682078275644,2.9076754438264296,0.09511660196284061,0.9242222114031452,
VXN,0.05279725549490045,0.18628956764057072,2.906118022874659,0.06410254716919507,0.9488885736719554,
WAPL-DT,0.057500284711773764,0.48274593040569536,2.0352633406400353,0.23719089356460615,0.8125087006511013,
WARS1,2.086548375320365,0.48193163528631866,0.5503026030276926,0.8757575062062111,0.3811618756105797,0.6199083546396713
WASH4P,2.8044086442796043,-0.3749397225247109,1.3442785394615588,-0.2789152035967861,0.7803099005878971,0.9171060556515024
WASH9P,0.15585423634282983,-0.0038378803773441647,2.9065574041618865,-0.0013204213245018733,0.9989464565175694,
WASHC1,19.547713729636676,-0.05298836286281712,0.2417668992203171,-0.21917128868220268,0.8265166200716729,0.939121064223127
WASL-DT,0.055056520515212204,0.4503361170820909,1.9156282273789313,0.23508534205421777,0.8141424952770007,
WBP2NL,0.1567488026521848,0.5515157426036548,1.5565606773902387,0.3543168927589365,0.7231014092799419,
WDR19,0.5153464569332813,-0.6770677433677568,0.883543427749879,-0.7663095237910895,0.4434921528476382,0.6824789833720677
WDR31,0.08545617750000936,0.10027139880380705,1.8787555259249986,0.05337117970920606,0.9574361677343168,
WDR49,0.00979111866855186,0.27701826838605215,2.9076779251245557,0.09527130429144266,0.9240993348139456,
WDR5B,0.48583326366986723,-0.5647860310292958,1.0588303864194228,-0.5334055749374511,0.5937528591942266,0.784024516415429
WDR73,5.314418261674143,0.048268118321721704,0.3928193491160246,0.12287612214200032,0.9022051940884028,0.9646655536791384
WDR83,28.747998028541605,-0.125609973219112,0.15766348075643052,-0.796696689788062,0.425627206895976,0.6670734437753978
WDR83OS,256.48784810457926,-0.09290462725983553,0.02817511192088002,-3.297400468921855,0.0009758425408846664,0.004143852744897208
WDR86-AS1,0.38196681281589034,0.2034641041779125,0.5298201609278061,0.3840248431120701,0.7009600345080562,0.8637716737288991
WDR88,0.014805162400962179,0.254620990289354,2.9076593933512003,0.08756905670299042,0.9302191968450157,
WDR90,0.12363817861302719,0.09687829683997723,1.7333838200133185,0.05588969720464615,0.9554296784416207,
WEE2-AS1,0.09973105328214892,0.32234399259004154,1.6588800948725568,0.19431422053129496,0.8459298514749966,
WFDC21P,0.014840627032321784,0.3118545165700804,2.907872136476018,0.10724492066147365,0.9145946793661343,
WFIKKN1,0.038683837828997626,0.4636162907457006,2.907063652205127,0.15947923616809306,0.8732913160839596,
WFS1,0.09640714594530396,0.17612530785354866,2.1108719181514086,0.08343723100347557,0.9335038856479573,
WHRN,8.236392767394369,-1.2989570896784735,0.3354183548813527,-3.872647607904322,0.00010765943356267873,0.0005435106997050488
WNK2,0.0377577115392522,0.34062003807230995,2.9076144342192993,0.11714759497119058,0.9067430940252174,
WNT10A,0.09890113233669949,-0.04778638121628001,1.5902534240076343,-0.030049538328207115,0.9760275451165428,
WNT16,0.017800567703945624,0.26474437048663374,2.9076105977890103,0.09105220991007161,0.9274511058011576,
WNT2B,0.06712826346326745,0.3895462979081327,2.518595664909309,0.154668057019053,0.8770830137085108,
WNT7A,0.03828024570410831,0.24351993002921773,2.4416515441961657,0.09973574264029093,0.920554123479774,
WNT9A,0.02104387825680526,0.3774087010650578,2.9079287343315805,0.12978609021923274,0.8967356682240256,
WSCD2,0.017260064858835335,0.28836963059242865,2.907740697945147,0.09917309022644791,0.9210008403969726,
WT1,0.005909736243439692,0.24444189842131755,2.9077088021319293,0.08406684267767563,0.9330032870049323,
WT1-AS,0.02421021740581877,0.09456431747293659,2.906539177425064,0.032535022478765344,0.9740453869056762,
WTIP,0.023813982387239134,0.23402449179287219,2.907039171290921,0.08050269638745512,0.9358374517901862,
WWC2,0.173492772977854,0.008284334702221533,1.7283963256905657,0.004793075858288232,0.9961756934169202,0.9978075294862394
WWTR1,0.08601143352619102,0.06239612820975549,2.9065789067567005,0.02146720602172816,0.9828729632350623,
WWTR1-IT1,0.014840627032321784,0.3118545165700804,2.907872136476018,0.10724492066147365,0.9145946793661343,
XACT,0.14771920784330392,0.9804388186724527,1.8167752697160349,0.5396588312354654,0.5894323363644016,
XBP1,324.84924507599163,-0.36718177271059693,0.04572513437500209,-8.030195596567454,9.73173876715338e-16,2.415556586847e-14
XCL2,250.1143395857112,-0.4329686026062454,0.0689067579526962,-6.283398253963335,3.312510346015662e-10,3.6542772864775953e-09
XIST,102.27648631172586,0.7021640235815454,0.28277213595778106,2.483144321144786,0.013022831402541103,0.043167891056117964
XKR4,0.0426353431546086,0.5105283909916839,2.9073305588006244,0.17560039378607667,0.860607892963374,
XKR9,0.032821116305215975,0.2624915079910242,2.907290029622069,0.09028734846421449,0.9280588735516375,
XKRYP1,0.018508295273505896,0.3640760868492189,2.907746785335101,0.12520900674205757,0.9003580870117589,
XNDC1N,0.4729776716515044,0.7263254605814211,0.7263952508711728,0.9999039224311173,0.31735700601442673,0.5518676876898079
XPC-AS1,5.410281128209582,1.6851672252384435,0.5299158240212695,3.180065868670502,0.0014724157938180442,0.0059960682228723085
XRCC2,0.13989412883405028,-0.27409950438251085,1.7443093818166389,-0.15713927084256438,0.8751350883659249,
XRCC6P5,0.025241343057207814,0.37740869732348403,2.9079287315189415,0.12978608905808586,0.8967356691427166,
XYLT2,2.4658122068453996,-0.5225226513448851,0.5621950449465931,-0.9294330429300086,0.35266471019051204,0.5934672483835494
YAF2,62.10405616681649,-0.16705763510349902,0.06958287332918554,-2.4008441605044943,0.016357300972235898,0.05214827603533922
YBX3,1.2153814658859914,0.5735651731376673,0.42682874574535956,1.3437829079109138,0.17901859812561038,0.36238230785621134
YPEL1,88.63131707347806,0.14603862975523835,0.04966968944730692,2.9401961514208046,0.003280045296573457,0.01238930152781822
YPEL4,0.08382826488954216,0.2848060297752978,1.5891200469163365,0.17922247619238055,0.8577630159998229,
YPEL5,142.8355325420663,-0.5740222282407248,0.08461145149685742,-6.784214406983017,1.167198797178919e-11,1.4749148437079067e-10
YPEL5P2,0.017869740691977207,0.3774087005972319,2.9079287343337796,0.12978609005825517,0.89673566835139,
YTHDF3-DT,0.42502497521962695,1.6556839785817612,1.0534042158735397,1.5717461100236612,0.11600944392035449,0.2620581696359037
YWHAEP4,0.025241343057207814,0.37740869732348403,2.9079287315189415,0.12978608905808586,0.8967356691427166,
YWHAH-AS1,0.01908864694676525,0.29849300559663383,2.9076922440504647,0.10265632692297175,0.9182357365152982,
YWHAZ,531.1464760189492,-0.5424561623379558,0.03864747329599951,-14.036005877623744,9.385523169830455e-45,1.9568815809096498e-42
YY2,0.07174228049994662,0.6239631881209148,2.1427392543821115,0.2911988413171826,0.7708992486896916,
ZAP70,405.49735041747385,-0.6608264911769058,0.04304445061266107,-15.35218783771701,3.424399414003319e-53,7.13987277819692e-50
ZBED10P,0.23138080131775865,0.2297171319537395,1.610884200735838,0.14260313177620507,0.8866036239634545,0.960417338607754
ZBED3-AS1,0.08970833515775085,0.5833939852169189,2.450205765139037,0.23809999695426154,0.8118035370996777,
ZBTB12,0.016173921792143414,0.3774087002167589,2.9079287343355698,0.1297860899273354,0.8967356684549727,
ZBTB16,148.85734151722522,0.11639147761844379,0.0638748554886038,1.8221798973652426,0.06842769376965349,0.17251722068890876
ZBTB20-AS1,0.1965222401061804,0.9617173177419664,1.2248049105297347,0.785200409856308,0.43233607521040107,0.6732044188302362
ZBTB20-AS2,0.1334913237946145,1.0164826129568594,1.9498173270781887,0.5213219714690216,0.6021424976663612,
ZBTB3,0.21419929269817173,-0.07224337986920862,1.1887379107299878,-0.06077317734810437,0.9515398522002025,0.9853331291751988
ZBTB32,0.20910702002102227,0.0972562540436632,1.2109960863155969,0.08031095652799436,0.9359899443141478,0.9776835200947137
ZBTB42,0.1649778205016252,0.47505611236585504,1.9043526402468782,0.24945805851602634,0.8030064799921302,0.9272429735900197
ZBTB46,0.045835584451234854,-0.021215423755762474,2.640421258147712,-0.008034863259147275,0.9935891756368695,
ZBTB46-AS2,0.058045495665611985,0.4856363194642538,2.34677111803801,0.20693808430293972,0.8360582132405863,
ZBTB47,0.0690456849932377,0.21396631882616254,2.7579007277829004,0.0775830386752796,0.9381597348852787,
ZBTB47-AS1,0.05310542678470334,0.038543184073382496,2.5796925972758826,0.01494099882834239,0.9880792512318464,
ZBTB7C-AS1,0.018245091139886423,0.3118545165700804,2.907872136476018,0.10724492066147365,0.9145946793661343,
ZBTB7C-AS2,0.025241343057207814,0.37740869732348403,2.9079287315189415,0.12978608905808586,0.8967356691427166,
ZBTB8A,0.08292690646317273,0.35378068054185235,2.120433644757218,0.16684355175016993,0.8674931495965048,
ZBTB8OS,89.32492480410126,0.14206835995382128,0.032766650641396874,4.335760816954978,1.4525682530550982e-05,8.555380812485536e-05
ZC2HC1C,0.05474594412913244,0.30307016131620695,2.196796253930834,0.13796006833765706,0.8902719765520093,
ZC3H11A,3.4215116288795953,-2.353020587188479,1.030004021911008,-2.2844770866261523,0.022343507711982853,0.0681084993852109
ZC3H12A-DT,1.816037305123958,1.085922662221917,0.6863956409241793,1.5820652076982966,0.11363468521079517,0.2579752953703547
ZC3HAV1L,0.026493333180006132,0.2934145347073152,2.9073544671869613,0.10092148653315441,0.9196127864015577,
ZCCHC10,24.69484919128152,-0.11280264416757511,0.16406509657206578,-0.6875480923392285,0.49173740563314106,0.7126283246335734
ZCCHC14,0.45355089479030064,-0.07923632701018293,1.053459660373594,-0.07521534045459599,0.940043379010964,0.979505469883988
ZCCHC17,84.34903209152486,0.08915176754666246,0.04729012933880884,1.8852087907803559,0.05940165444737649,0.15347267598857495
ZCRB1,70.16784923580212,0.16303122448917762,0.04873250349393702,3.345430930086752,0.0008215481830887451,0.0035318102303918213
ZDHHC11B,0.0548899646336226,0.3396442232745785,2.0433993415607135,0.1662152944686593,0.8679875236250427,
ZDHHC12,63.17221677981407,0.20269757342984884,0.05252450295557597,3.859105027634166,0.0001138030247224117,0.0005703829484284336
ZDHHC12-DT,4.701997947561911,0.28197384548511506,0.4471216077436654,0.6306424037703194,0.5282743663844358,0.7422183651695072
ZDHHC23,0.09329710499089501,0.5734241320690409,1.9761945186390173,0.29016583471952523,0.7716893722603793,
ZDHHC4,23.54264102816545,0.1785121373702014,0.19446139505795787,0.9179823960277417,0.358628082211644,0.5972360634275381
ZEB2,434.02942290502693,-0.2917704120595029,0.0455542262083581,-6.404903262432544,1.5046475173370372e-10,1.7332541843357584e-09
ZFAND2A-DT,0.19421381337895735,0.21248153574957868,1.11590973889121,0.19041104163200917,0.8489870459850563,0.9434854643326441
ZFAND6,91.58148127796878,0.03358585086737204,0.043831639971755876,0.766246731562269,0.4435295071794493,0.6824789833720677
ZFHX2-AS1,11.182626655391418,2.1715586862111977,0.41754387809485477,5.200791581760129,1.9844153127546114e-07,1.5438454951840913e-06
ZFHX4,0.02666667349389409,0.11554459425241262,2.907134146509354,0.039745188363993794,0.9682962750145395,
ZFP14,23.265039713010232,0.06414310073872403,0.2084407329686858,0.3077282440201374,0.758289126315503,0.9008734064773926
ZFP28,0.07484463659112152,-0.046887856735430486,2.0223505152846584,-0.02318483189786254,0.9815028377484906,
ZFP3,0.23505686763027694,0.36064844240938226,1.59112873722123,0.22666201293003096,0.8206865676202606,0.9360675566128247
ZFP36,644.8886837106444,-0.22840302292910006,0.06423256718543774,-3.5558756708214156,0.00037672221233083587,0.001730100909052407
ZFP36L2,472.65932704764947,-0.6854647401985279,0.07798745620490855,-8.789422986146644,1.5033005800174943e-18,5.312511371756739e-17
ZFP41,0.11031583494949976,0.4720547678153763,2.2266101704414782,0.21200602336320967,0.8321023351717665,
ZFP42,0.014840627032321784,0.3118545165700804,2.907872136476018,0.10724492066147365,0.9145946793661343,
ZFR2,0.04488335726007363,0.3721467319191986,2.884648432547595,0.12900938905422696,0.8973502195255426,
ZFTA,0.11439437548839837,0.3051534380243192,1.8374012185767994,0.16607882640933627,0.8680949168194588,
ZFYVE9,0.07602991399982706,0.1338088685220907,1.67856073933323,0.07971642931148458,0.9364627923373176,
ZHX3,0.3666619074099064,-1.325926383701358,1.0656158223702827,-1.2442818095099775,0.21339586349054174,0.411600111865996
ZIM3,0.04994742782143877,0.44873488347092555,2.9076014047775534,0.15433163663134772,0.8773482537076419,
ZKSCAN2,0.30781139274330854,-1.2397583177705793,1.1498687143810378,-1.0781737969433565,0.28095620320993564,0.5067829290826951
ZMPSTE24-DT,0.40732418826763683,0.6621900245265686,0.9914171506281763,0.667922704491238,0.5041829336358377,0.7210023433681217
ZMYND10,0.2666794060200025,0.2896627386146868,1.29076754013156,0.22441123564756146,0.8224373288433786,0.9375515749800133
ZNF114,0.01990883043370143,0.020173563323622495,2.906669625032182,0.006940439033692775,0.9944623753074732,
ZNF133,0.2082782351043874,0.11052869674639057,1.374466945916562,0.0804156819301934,0.9359066549197667,0.9776835200947137
ZNF135,0.1404089922171976,-0.07191736420603549,1.5701067467215395,-0.04580412405475137,0.9634663717423397,
ZNF155,0.3900996465453711,-0.5956202837752954,1.074005528390208,-0.5545784151298097,0.5791830563536735,0.7744316998536761
ZNF16,4.8715126697760045,0.49496452564919985,0.49111198714957904,1.0078445214134988,0.3135291086859916,0.5465787555270004
