feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFAIP8L2,2.2435683480529023,0.25453552068430335,0.7334320007833357,0.34704719784853794,0.7285558609355034,
TNFRSF14,27.241338978166283,-0.03197688662294144,0.10572932065239718,-0.3024410487614008,0.762315866569612,
TNFRSF14-AS1,1.1605870997853345,0.07577830114337739,0.8213280863746225,0.09226313138500604,0.9264889802807302,
TNFRSF18,27.813609079372295,-0.08841719953843499,0.17491500144306327,-0.505486658142445,0.6132170669540229,
TNFRSF1A,15.164491446895232,0.25433281255720486,0.211962659914351,1.1998944184790594,0.23018034795912823,
TNFRSF1B,26.03052357708289,0.3027896905769038,0.171997409874527,1.7604316878829191,0.0783346405196001,
TNFRSF4,3.24812306092593,-0.14086998206577944,0.824477074038118,-0.1708597928330832,0.8643340123659898,
TNFRSF9,0.5090279417695778,1.4718189584004122,1.1603357047950704,1.2684423588088705,0.20464002283622484,
TNFSF10,0.9708555572596265,0.08043685956677389,1.0608618439868127,0.07582218176919725,0.9395605684218759,
TNFSF12,12.306120180174497,0.46376530005178923,0.2752637382651825,1.6848034651226338,0.09202649616381439,
TNFSF14,2.7335236669545013,-0.782095417735566,0.546582167759976,-1.4308835228576509,0.15246360012853405,
TNIK,16.796117209341794,0.05419232872484928,0.13471468929372743,0.40227482993105623,0.6874817764138057,
TNIP1,15.66347045024134,0.09316856388703616,0.1782509743982887,0.5226819331649647,0.6011956129162748,
TNIP2,11.597973661826625,0.4065820184338202,0.21267182944417037,1.9117812617517087,0.05590425619939787,
TNK2,1.5662817712769121,0.7884832088098113,0.7545365700960299,1.0449900509255117,0.2960275677960912,
TNKS,1.0928484417328401,0.7305775935205125,0.8581146049145959,0.8513753166958666,0.39456089873813527,
TNKS2,3.857279628832809,0.5118563370227922,0.5037968966588797,1.015997399780272,0.30963062477312164,
TNPO1,2.6656395903192314,0.3836374270108504,0.6008554765585795,0.6384853629164654,0.5231577791519987,
TNPO3,2.695485607247316,0.27218964299438514,0.6289167559836961,0.43279120870082416,0.6651664606694537,
TNRC18,0.758907803412331,0.6718197965584,1.0697380270826478,0.6280227303787298,0.5299890496606574,
TNRC6A,4.57149329246108,0.036340319230954404,0.4642425994165597,0.0782787259864247,0.9376063397316375,
TNRC6B,31.872367293806132,-0.02816461351359841,0.13557882744752783,-0.20773607534331845,0.8354350480360723,
TNRC6C,7.245684475681589,-0.10092230776742166,0.3573858701455935,-0.2823903130985774,0.7776442419033769,
TOB1,2.0361829006914056,0.3562476521494985,0.5366547539190148,0.6638302363818412,0.5067989711133809,
TOB2,4.61476858794002,-0.2655969489181022,0.4499876263681531,-0.5902316716166915,0.5550353413550826,
TOGARAM1,1.9884368165375892,0.915539357408698,0.6691894392594676,1.3681318079703169,0.17127082192173704,
TOGARAM2,1.5617486907599005,0.2694036116811209,0.8015094746920584,0.33612030822795497,0.736780144693742,
TOLLIP,8.583563451067473,0.413274130388303,0.29340427273501407,1.4085484391072538,0.15896873423379798,
TOM1,0.7318732058291578,1.2151952593559776,1.0428516620861183,1.1652618522226865,0.2439130156443038,
TOM1L2,1.1988340306673664,0.5019397992207136,0.7631926323914111,0.6576842829940851,0.5107410237524994,
TOMM20,3.8878522632906085,0.19083691801020983,0.547188290754047,0.34875914056426366,0.7272701407086344,
TOMM22,27.436587487394466,0.016941071746716194,0.08618205270478656,0.1965730823881303,0.8441616367357507,
TOMM40,6.590553329989013,-0.055926325860056775,0.3892813719994613,-0.14366555885477655,0.8857645690567206,
TOMM5,46.61202505002841,0.21345145400535143,0.0762144799334537,2.8006679858174657,0.005099695726046541,0.11903763444745478
TOMM6,49.93360459702314,0.24489964739463035,0.18665296655395341,1.3120586932854361,0.18950033174984593,0.5820118242640869
TOMM7,39.0513908735279,-0.19053481300389172,0.3294780225773607,-0.5782929359397699,0.5630663628414077,0.8296343253161604
TOP1,10.300068610962912,-0.16034283355020443,0.2684771801266202,-0.5972307719955303,0.5503533170165994,
TOP2B,10.338876160489363,-0.25358230152394845,0.2718385241966805,-0.9328416650043198,0.3509017253179816,
TOP3A,0.6898272428091249,0.5184614378251902,1.0065242485484742,0.5151007922291709,0.6064825891489631,
TOPBP1,2.029842985926008,0.9204778771774761,0.6287482321880864,1.4639848353515854,0.14319809183798426,
TOPORS,10.105396077265889,0.05885925119305845,0.2695445777104849,0.21836555456989598,0.8271443014090061,
TOR1A,9.010339694401457,-0.2062326302802329,0.2824183411326427,-0.7302380909580237,0.4652446630041237,
TOR1AIP1,3.4854521778452803,-0.17965458265859008,0.5722834263471823,-0.31392588774639885,0.7535773279923069,
TOR1AIP2,10.805750249541495,0.01712944818280854,0.2629173434699144,0.06515145770430569,0.9480534101036437,
TOR1B,1.192932717154237,-0.24500866306349142,0.8504047699207831,-0.28810828881676487,0.773263847961611,
TOR2A,14.44280470563074,-0.14259603017887193,0.13625905150955303,-1.0465068455938475,0.29532708600993895,
TOR3A,4.268084773109555,-0.1693997566721464,0.43274686583871735,-0.39145230166792444,0.6954629391140417,
TOR4A,1.2835752064639765,1.6778244951472894,1.0890733513674724,1.5405982462435281,0.12341459502877732,
TOX,12.534228170112986,-0.003930509216576009,0.17759058768322483,-0.022132418546792636,0.9823423265441426,
TOX-DT,14.630834667206926,0.16419136097723716,0.17959937723484398,0.9142089661176312,0.3606070537444189,
TOX4,19.032737230893048,-0.04434923267528161,0.11905125695765717,-0.37252217077435185,0.709504108017222,
TP53,3.5926647263900433,0.5872564745760418,0.5040464021974065,1.1650841510144272,0.24398493159750667,
TP53BP1,0.4326893996833516,0.5101078143955569,1.279716424570096,0.3986100393819052,0.6901805630837674,
TP53I13,7.655053726170212,0.0523756089638957,0.3628489682675196,0.1443454813003091,0.8852276654502782,
TP53RK,1.6226073481139178,1.1320239934491987,0.7360929354021739,1.5378818882845313,0.12407749648923024,
TP53TG1,16.351117450662723,-0.08563458215070217,0.18875787501949431,-0.45367422229063614,0.6500633231056689,
TPD52,4.720746687357368,0.5580492562316762,0.6057588187462158,0.9212400033840404,0.3569251370741713,
TPD52L2,6.444131475321203,-0.12605717723812485,0.39143219540440105,-0.32204090189334367,0.7474217084858985,
TPGS1,13.754475456884068,-0.027495284499865987,0.2059999460905288,-0.13347228978294443,0.8938198777200275,
TPGS2,7.9125414775974505,0.14024468255052333,0.3065046121033692,0.4575614102120772,0.6472675732702569,
TPI1,115.47550608768647,0.07125378181338027,0.046557394101967076,1.5304503868348973,0.12590528507156074,0.47444634313005846
TPM1,2.508970660327573,0.1969108615464215,0.7225583422403928,0.272518978793978,0.7852230003408646,
TPM3,132.0514060541654,0.04615030925776294,0.04431408744828205,1.0414365253853846,0.2976729980986176,0.6678581829532985
TPM4,32.99185267517989,-0.07311436985586173,0.12178966480537541,-0.6003331232802169,0.5482842479442303,0.8231141156770474
TPMT,8.116759927964429,0.29902383065204347,0.3053212260605812,0.9793745246939096,0.3273949597634156,
TPP1,12.935609497001261,0.24490230995735096,0.2046230577495266,1.19684610644969,0.2313665435194533,
TPP2,6.112698887491015,-0.28585947898249653,0.41852190096353376,-0.6830215535301312,0.4945932231218665,
TPR,18.527447947525893,-0.27925830761088366,0.19559336288043616,-1.4277494056973234,0.1533640001226884,
TPRA1,1.1012174161789072,0.11726631924936745,0.9338209641921154,0.1255768758102567,0.9000668684580749,
TPRG1,0.8438201253503449,0.7511749429841754,0.55160226612614,1.3618053969567945,0.17325930790905442,
TPRG1L,1.3497990324858726,1.4078008161527735,0.7646290594098684,1.8411552619243865,0.06559880930373523,
TPRKB,9.63012695237448,-0.3158786291710964,0.2835753430706708,-1.113914297874534,0.26531595495053883,
TPST2,89.37846980188681,0.03454346489366091,0.05721878558050546,0.6037084594369638,0.5460374889080283,0.8231141156770474
TPT1,57.57551931864392,0.14200845036882395,0.48312854684661094,0.29393512615993356,0.7688074762880944,0.9246568792003295
TPT1-AS1,3.408648962104542,0.3301426045388526,0.5666109099010248,0.5826619268529821,0.5601209082489287,
TRA2A,28.48563133882001,-0.0209391639575659,0.11892746471876255,-0.17606668070392692,0.860241556917468,
TRA2B,57.97807712452159,-0.06002800325509048,0.08592431487969383,-0.6986148605215899,0.48479275417146095,0.7832626101094461
TRABD,29.610989484594896,0.01911464969374582,0.09496909716263505,0.20127231136052487,0.8404856518575977,
TRADD,1.1632515209859269,0.8380441476939839,0.8014711370276177,1.0456323490350543,0.2957308078832729,
TRAF2,0.5781714408763412,1.1884010396325295,1.1347630093141365,1.0472680461718722,0.294975969227272,
TRAF3IP3,60.15766244763726,0.01878055722532944,0.09945889408809072,0.18882732808888367,0.8502281524125701,0.9622476354326395
TRAF5,1.8827370521801454,-0.6262143487362074,0.6064383838811518,-1.0326100150991286,0.3017864394341655,
TRAFD1,1.1575751597381794,1.8558529831434503,0.9425476499544632,1.9689752377326613,0.04895593468942535,
TRAM1,27.175719925909778,-0.2803634567137417,0.12285556001846785,-2.2820575370915,0.02248594353386541,
TRAM2,0.34953967089728866,-0.3570457634952571,1.4927648308715993,-0.23918420109534888,0.8109627528710924,
TRANK1,1.6096262102856025,0.42913301677407983,0.6565012898242893,0.653666677317475,0.5133265762536924,
TRAPPC1,103.56260936480959,0.015053258148920435,0.0424972758162418,0.3542170141448764,0.7231762537104288,0.904650782957027
TRAPPC10,10.362015098813874,-0.2578554428681952,0.25907360391784656,-0.9952980117185629,0.3195913445221197,
TRAPPC12,1.220434594138174,0.6683964960211806,0.8121453417042485,0.8230010833018907,0.41050737738527476,
TRAPPC13,0.7852782395712294,1.5190530242894582,0.9777847428407135,1.5535658900508333,0.12028800092930064,
TRAPPC2,15.364745376727756,-0.233118127616138,0.19720851191468253,-1.1820895830145046,0.23717015728225432,
TRAPPC2B,1.1716865864051584,0.4691791682033739,0.978935646857147,0.47927478145235,0.631743160320522,
TRAPPC2L,20.665528262834012,-0.09979833742496037,0.10495169447668261,-0.9508978194452385,0.341656248852907,
TRAPPC3,15.674171906288098,-0.1242014380007525,0.1412526805283545,-0.8792855295643103,0.37924647982117476,
TRAPPC4,19.842944037292312,-0.07291867974160361,0.12041803337961784,-0.6055461768896979,0.5448161524117681,
TRAPPC5,19.78934827228482,0.1241745780906041,0.2636320423670507,0.47101474075642835,0.6376302083507452,
TRAPPC6A,17.722536447755154,-0.2471414003039072,0.22298213657562482,-1.1083461845836637,0.26771233674352923,
TRAPPC6B,3.060163954928988,0.6872295445044155,0.5529467460577852,1.2428494233920264,0.21392332606792153,
TREML1,0.3157971510795461,0.7606152693333809,1.587282032196685,0.4791935232081873,0.6318009614457698,
TRERF1,1.0046978364010375,-0.6230287416918785,0.7865812569247894,-0.7920716851653264,0.42831887891877385,
TRG-AS1,42.644627711624764,0.5890316287692269,0.2078205034037087,2.8343287554500036,0.0045922062553634116,0.11637962710020988
TRIAP1,13.140037399887747,0.005506531406785974,0.2095643581418818,0.026276087477899633,0.979037127753168,
TRIB2,2.953765254402106,-0.8989081504815338,0.6311196940258131,-1.4243069246461637,0.15435764385078984,
TRIB3,1.4230123629320923,-0.08874474588935732,0.9303578946199412,-0.09538774959888988,0.924006846112896,
TRIM11,7.059996062009325,0.5088219704871179,0.3544819648235638,1.4353959325980763,0.15117430439895835,
TRIM13,1.2490871123459655,-0.10084217899035308,0.7169177483471066,-0.14066073719453911,0.8881379638132366,
TRIM14,1.5793721735430892,-0.19840203806565102,0.7507325706139932,-0.2642779144421377,0.7915657771991902,
TRIM21,0.8610630396343371,0.842967291132977,1.0473620563822807,0.8048480332051471,0.4209073795637954,
TRIM22,19.025961282475972,-0.04975670573542898,0.14070674836248245,-0.353619896092318,0.723623761674671,
TRIM25,0.4652742175529795,1.2318280243573831,1.090151520860624,1.1299603777875868,0.2584929205091616,
TRIM26,1.5750821391881882,-0.07621507941967574,0.7227614059280326,-0.1054498466500364,0.9160188646002893,
TRIM27,1.5155509303368786,1.2397991410494353,0.7832570657148966,1.5828764211885435,0.11344963392410602,
TRIM28,2.984770407699645,-0.3297980216526838,0.596566359564872,-0.5528270516179195,0.5803818429008263,
TRIM33,13.379972556282336,0.05416840844342264,0.22114247845775956,0.2449480028495265,0.8064966926881507,
TRIM37,0.41918239634592197,1.2727202110349116,1.1551753387256933,1.1017550049491927,0.2705681966055552,
TRIM38,9.170078769801657,0.5037739053712269,0.29201177760946356,1.7251835165531368,0.08449440528681826,
TRIM41,1.115103936675252,0.5672065829567361,0.7985165650528471,0.7103253805626405,0.47750238430894654,
TRIM44,11.666688154668957,0.09313381924106316,0.24568635295097352,0.3790760785954112,0.7046313694900179,
TRIM52,2.511234436820491,0.4713134329154901,0.640584668639497,0.7357550937278706,0.46187975442459606,
TRIM52-AS1,12.085330236902474,0.4805963109503913,0.2888203373570112,1.6639974710517895,0.09611293477737572,
TRIM56,14.225681527310616,0.2376912729699354,0.2741706492713591,0.8669464568932818,0.3859713474256592,
TRIM59,1.588057480638546,1.808468630895496,0.6400327822961804,2.825587502576723,0.004719399591743782,
TRIM69,2.0161597878266475,1.5172531731203678,0.6648573100614392,2.2820733865138054,0.022485007936150395,
TRIM8,3.6742030443281477,-0.30918799566332034,0.5072997060127306,-0.609477971303144,0.5422076697508865,
TRIOBP,1.2983047923874802,-1.1593144740475074,0.7601135281064093,-1.5251859507560475,0.12721272378390716,
TRIP11,2.3462612960690863,0.944368077643433,0.595193489482663,1.586657270838546,0.11259028880650994,
TRIP12,5.495854309924703,0.20691066504586494,0.43679306933559364,0.47370409370413535,0.6357109337001603,
TRIP4,2.705037230227181,0.626619615992331,0.5795382948107178,1.0812393617526006,0.2795906530527271,
TRIR,102.72616439197884,0.05893281998076581,0.05683344456729538,1.0369390845382351,0.2997642473222726,0.6678581829532985
TRMT10B,0.7410347637463051,0.9013995973952295,0.9569347116314447,0.94196561838421,0.34621024283125323,
TRMT10C,5.688838633601201,-0.40151960968138095,0.44141991070966763,-0.9096091950991988,0.36302864758910414,
TRMT112,57.84399696883207,-0.04891926648216457,0.06872682267255442,-0.7117929300360358,0.4765930113502168,0.7783307350120159
TRMT13,2.7970881136799797,-0.4671753262515907,0.5526037783083773,-0.8454074050700506,0.39788341144359884,
TRMT2A,2.0402037091092824,-0.6676058073195961,0.6890903647227485,-0.9688218577663661,0.332634078920075,
TRMT2B,0.6875698543294381,1.556486248279258,0.9908139883081434,1.5709167075214834,0.11620199723142763,
TRMT6,0.6117323115675206,-0.1916301578145375,1.070011150952398,-0.17909173903839307,0.8578656684345098,
TRMT61B,0.9781818139281269,1.604170767093988,0.896469561440918,1.7894313829412838,0.07354536893087216,
TRMU,1.7048489784302496,1.7246589556869667,0.7910654334869671,2.180172312781735,0.029244691124417507,
TRNAU1AP,8.72176972669587,0.31114015961303154,0.2919167463155523,1.0658523827087993,0.2864903770950249,
TRNT1,0.6392740811977068,-0.023572450337088515,0.9238271740746573,-0.02551608244334189,0.9796433207290172,
TRPC4AP,8.000259862777398,-0.059118071548344,0.3216011934190965,-0.18382416719238956,0.8541513965218903,
TRPM7,2.6319408173383656,0.06569078337978956,0.5901019515367922,0.11132107461890645,0.911361744141409,
TRPT1,3.022269454827873,0.2790360427827983,0.6043718430446406,0.4616959674645001,0.6442993632945863,
TRPV2,15.95017822989053,0.12855498767980322,0.17992096421240789,0.7145081077268799,0.4749130444949995,
TRUB2,0.8386397580104317,0.6784843204135104,0.9595609879652882,0.7070778501033165,0.47951809994693484,
TSC1,0.9094152561751955,-0.05764113673434911,0.876374095595599,-0.06577229635612997,0.9475591127676047,
TSC2,8.089760945648084,0.6451828517449381,0.3461513313435496,1.8638751127743156,0.06233924441090555,
TSC22D1,1.2031034396670561,0.4083904246242087,0.8680114294936966,0.47048968567432253,0.6380052015875706,
TSC22D2,0.7786407766885524,-0.3840951567860315,0.9292958501749055,-0.4133184891697728,0.6793732853538385,
TSC22D3,119.31209162456462,0.11951839154686171,0.14151910229179915,0.8445389322808589,0.39836831744705936,0.7388543463812224
TSC22D4,53.47457565168009,-0.053820233861566764,0.06417541353706342,-0.8386425719015244,0.4016699134983356,0.7388543463812224
TSEN15,15.986066779748949,-0.11715720126152142,0.15021703284668997,-0.7799195540035124,0.435438227979829,
TSEN34,3.020123099461487,0.8443136637496473,0.5670464037845443,1.488967495631017,0.13649592827809454,
TSEN54,57.845009938092616,0.17156287086165348,0.0646852933546229,2.6522701214493645,0.007995255007879573,0.13416645096483165
TSFM,2.805373488342554,0.015136006198796988,0.600852315252112,0.025190892694565155,0.9799027012295506,
TSG101,5.083163373720252,0.2507385311062221,0.4442542901764188,0.5644031732516319,0.5724797797723671,
TSHZ1,2.4994119640378387,1.2255457484268122,0.6053905444593161,2.0243886523225547,0.04293017841595586,
TSN,16.31387333272194,-0.04203134409098678,0.15387067468407165,-0.2731601988311667,0.7847300735919653,
TSNAX,11.520711373793905,0.25784229518537405,0.2783569632760711,0.926300862571378,0.3542896477851538,
TSPAN14,17.033412892249654,0.2859505794601105,0.2112755791773302,1.3534483283565073,0.1759124469202874,
