feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIMM50,25.972602767948434,-5.637765962183943e-06,0.0011188403318702447,-0.8108484886603059,0.4174526848404011,0.9982317698404297
TIMM8A,0.6862158142587312,-6.281824483342423e-07,0.0010243944006653226,-1.2489451135392515,0.21168514952992235,0.9982317698404297
TIMM8B,36.50092185101678,-1.1475108454042636e-05,0.001118478839207376,-1.2636461046323828,0.2063570775721607,0.9982317698404297
TIMM9,11.73282391566088,7.285886174075227e-07,0.0011334794242310788,0.2746810569483318,0.7835612859252054,0.9982317698404297
TIMMDC1,26.473684708691305,7.416764551525907e-06,0.0011442983519764451,1.3373297063009417,0.1811150384136011,0.9982317698404297
TIMP1,24.285716406358826,-2.0300781965977642e-06,0.0010807552046415124,-1.4082443466651255,0.15905872888095485,0.9982317698404297
TINF2,86.35920654955682,1.2592029085597204e-05,0.0011287030759660028,0.6953264119876863,0.48685076575320085,0.9982317698404297
TIPARP,68.25852887206955,-1.1300932769096665e-05,0.0011012320564672416,-2.203680241038758,0.027546839703904202,0.8680286960764698
TIPARP-AS1,0.28940745158157816,2.3628759182391176e-07,0.0012431266509819801,0.26416754628176736,0.7916508173503093,0.9982317698404297
TIPIN,0.6143284439146947,-4.276661153975011e-07,0.001045716168743455,-0.9059408989682685,0.36496713515817814,0.9982317698404297
TIPRL,52.863706163511246,-1.0766809905850542e-05,0.0011235224817965324,-0.7451276157069121,0.45619457601811597,0.9982317698404297
TIRAP,1.831984288860874,9.135472605702384e-07,0.0012247694408884496,0.8683269085924877,0.385215395363773,0.9982317698404297
TJAP1,8.518892207956087,3.3996122057497704e-06,0.001191214795032433,1.4739561335900913,0.1404934024090461,0.9982317698404297
TK2,6.281041927268097,-1.6259553469535143e-06,0.00109698287521889,-0.9301704629952314,0.35228283237965163,0.9982317698404297
TKFC,3.2005847603099795,-2.0270828908190156e-07,0.0011117802713722146,-0.24778134372039456,0.804303590442101,0.9982317698404297
TKT,0.4441930854137297,-3.55346031798433e-07,0.001034299748138215,-0.5511342726462429,0.5815416326976283,0.9982317698404297
TKTL1,55.92211497703093,2.852020095936089e-07,0.0011287402456406168,0.11485410612683909,0.9085607622845411,0.9982317698404297
TLE1,78.90786390969197,2.91783264745938e-06,0.0011291030343119292,0.3908354975885081,0.6959188344673811,0.9982317698404297
TLE2,0.43473341269263927,-4.589183290651433e-07,0.001032784644592562,-0.7718433251959501,0.44020722776067156,0.9982317698404297
TLE3,2.4944431616411173,1.3625085841977075e-06,0.0011748346622118323,0.8437665751959657,0.39879985679395025,0.9982317698404297
TLE4,128.99749652490536,-1.5135155248502347e-05,0.0011184961885984206,-1.6937420365519014,0.09031431278474919,0.9982317698404297
TLE5,682.3641587934609,-2.1139202759125867e-05,0.0011157191972248639,-1.8046431939776708,0.07113053431821406,0.997876235627276
TLK1,39.66842553907532,1.692348627432546e-05,0.0011426600243685538,2.013409415079362,0.044071575938228094,0.9399914035995536
TLK2,25.529107678720834,-4.778902636578676e-06,0.001115978460130908,-1.1755613984038462,0.23977018854095267,0.9982317698404297
TLN1,360.08169466571013,-3.914914686701857e-07,0.0011251336989803894,-0.033533642069021555,0.973249038418587,0.9988864820115975
TLNRD1,31.796120044450493,8.660222413915588e-07,0.001127203057797673,0.14294370867164066,0.8863346384704235,0.9982317698404297
TLR1,4.712661911034241,-5.81667955728486e-08,0.0011237788114323946,-0.034837177187577235,0.9722095755041952,0.9988864820115975
TLR3,1.4882920893047966,1.3606297493557458e-07,0.0011329166753431524,0.06875949615241396,0.9451810591331793,0.9982317698404297
TM2D1,39.52823779439677,1.340776909177999e-05,0.0011314502256095523,1.1394663103578133,0.25450871218618254,0.9982317698404297
TM2D2,12.375301600547246,1.7083043424416187e-06,0.001142148717813398,0.6041742553942328,0.5457277952099461,0.9982317698404297
TM2D3,46.410553439857566,-1.1270974075435207e-05,0.00112314939663004,-0.7593837902173963,0.4476230073152253,0.9982317698404297
TM4SF19,21.63373296184543,2.970642381588456e-06,0.0011575800001433585,1.0396815070328707,0.2984878950929962,0.9982317698404297
TM6SF1,16.86008045160721,5.236878006269863e-07,0.0011283845178791632,0.13724498322968628,0.8908371558184958,0.9982317698404297
TM7SF2,2.9951248682843192,-4.2594308955376033e-07,0.0010942976066992242,-0.5031085669225681,0.6148879438701477,0.9982317698404297
TM7SF3,36.00767362165574,2.714325224556542e-05,0.0011377047879523765,2.3090378251644825,0.02094148237267963,0.8455570908785192
TM9SF1,15.563459748773516,1.2501359184971474e-07,0.0011261892016153623,0.015249613054973183,0.9878330407595247,0.9992167422137805
TM9SF2,82.28069802454944,4.1454780965157555e-06,0.001127153110136056,0.2418710998406287,0.8088800443205423,0.9982317698404297
TM9SF3,69.96332680083633,1.4033612517559005e-05,0.0011304601285234354,1.0789728505224485,0.2805998307407813,0.9982317698404297
TM9SF4,24.68272615336379,1.61412903989087e-05,0.0011430536593545367,2.052603116868433,0.04011108502182195,0.9355537954226297
TMA16,1.9472868401439614,1.2720796521476344e-06,0.0011757034899395182,0.835846326217802,0.403241360899801,0.9982317698404297
TMA7,559.5636460156785,3.348220487635914e-05,0.0011230957835374794,-0.7614265794887788,0.4464023167748712,0.9982317698404297
TMBIM1,86.7729345249883,1.3942767544312658e-05,0.0011308016511601539,0.8164791548426776,0.41422614096776356,0.9982317698404297
TMBIM4,93.43023349645067,1.1712997350515076e-05,0.0011361329412788571,1.2727293088039073,0.20311411358833797,0.9982317698404297
TMBIM6,327.3972781766765,5.0838788076802455e-05,0.0011361807967807183,2.5017325949656106,0.012358723146607286,0.7469379849870437
TMC4,2.311006287602306,-3.481216909704508e-07,0.0010944187542147293,-0.45079788503213575,0.6521352257739363,0.9982317698404297
TMC6,131.3888391556827,2.9378662095487257e-06,0.0011262973634751905,0.1592439776331636,0.8734766567634418,0.9982317698404297
TMC8,149.9158985945104,-1.244013524775648e-05,0.0011228910539398174,-0.7463164280353044,0.4554762898886826,0.9982317698404297
TMCC1,15.581764872871023,7.371385728333146e-07,0.0011281941805449587,0.18083833197332616,0.8564944745439467,0.9982317698404297
TMCC3,32.484828512241194,-9.135382543789795e-06,0.001115671165474513,-1.2347109574354909,0.2169380963855968,0.9982317698404297
TMCO1,86.17983934686596,3.6124156755515054e-06,0.001126971909619936,0.25225962947005626,0.8008403902585708,0.9982317698404297
TMCO3,16.261719711583275,-3.1016545616656736e-06,0.001114164450958464,-0.7567414648355113,0.44920476771823525,0.9982317698404297
TMCO4,6.104229300210935,-7.361464487783545e-07,0.0011080874041275498,-0.46129665156551203,0.6445857869566769,0.9982317698404297
TMCO6,6.633532500119195,-1.2379789989395866e-07,0.001122286630966366,-0.06435392452812351,0.948688416835054,0.9982317698404297
TMED1,28.57317280476269,-7.478971685701156e-06,0.0011184246104004724,-0.9448662035837365,0.3447271875667087,0.9982317698404297
TMED10,156.68270962984673,-4.745746202883914e-05,0.001122797893865303,-2.0885671492998648,0.0367467049023592,0.9255587945099345
TMED2,144.40394561078503,-2.6356641115937075e-05,0.0011232079560619505,-1.1668789237056174,0.24325926848022783,0.9982317698404297
TMED3,34.13728242393566,5.969063026204516e-07,0.001126442473256874,0.05082379666797132,0.9594659283797272,0.9982464438805752
TMED4,91.99374075813537,-2.564761732682021e-05,0.001122854815626181,-1.248353925986267,0.21190147393567826,0.9982317698404297
TMED5,71.31412132150248,2.8500253497329268e-06,0.0011257458011018312,0.13294861669941374,0.894234017573432,0.9982317698404297
TMED7,33.39999697773011,-2.071730966255886e-06,0.0011239469464277563,-0.22247809530872478,0.8239417234150652,0.9982317698404297
TMED8,2.167273568945478,9.28191748133623e-08,0.0011286416097623564,0.07172106255279362,0.9428238938333029,0.9982317698404297
TMED9,157.48699979969408,-1.3216186163857728e-05,0.0011242086781425064,-0.6796052323375609,0.4967544557379481,0.9982317698404297
TMEM101,17.467044337090687,3.198381452340871e-06,0.0011473043468559578,0.9281989915167083,0.3533043574767968,0.9982317698404297
TMEM102,8.849764170656183,1.6561820268146902e-06,0.0011706252764180085,0.8907265799636616,0.37307587162319966,0.9982317698404297
TMEM104,3.3983215558824855,2.0069826196897656e-07,0.0011340369819020572,0.14744449080136446,0.8827811906610027,0.9982317698404297
TMEM106A,1.3966333262196413,-5.267254425431079e-07,0.0010947252685189594,-0.5557836870355426,0.5783587386039913,0.9982317698404297
TMEM106B,21.70213987872209,2.122407649256798e-06,0.0011405586838539176,0.6351806812045664,0.5253105814578203,0.9982317698404297
TMEM106C,24.369848839116543,7.328902875411629e-06,0.0011308852167763853,0.8228315925876565,0.41060376822171074,0.9982317698404297
TMEM107,27.651647199075242,-6.963307122892584e-07,0.0011216765506917217,-0.18161105788392443,0.8558879702336534,0.9982317698404297
TMEM109,130.13004495198336,-9.582060587213263e-06,0.0011242508650221486,-0.45857093765172785,0.6465423105784451,0.9982317698404297
TMEM11,28.143323194787115,-2.1994487851293046e-06,0.0011222926358817088,-0.35104179641022204,0.7255569922221949,0.9982317698404297
TMEM115,25.237804171441148,2.5785821686764433e-06,0.0011312747294240913,0.4548499591390579,0.6492171855741657,0.9982317698404297
TMEM116,5.320587980162193,-3.6615069607699653e-07,0.0011202079856614934,-0.17077073635463044,0.8644040400379428,0.9982317698404297
TMEM117,10.089616176809255,1.9421380932495656e-07,0.0011277277706847402,0.08106106512922215,0.9353933892761098,0.9982317698404297
TMEM120A,25.20067313944933,-1.1195862928834497e-05,0.0011107728480172943,-1.7456137150726352,0.08087809742098581,0.9982317698404297
TMEM120B,33.77413317672822,-2.184179508998918e-06,0.0011235802906363309,-0.267966125457705,0.7887253934192728,0.9982317698404297
TMEM123,6.479646520320795,1.0689127456776969e-06,0.0011461905701152738,0.5200628020205041,0.603019803740823,0.9982317698404297
TMEM126A,26.923844834519628,6.550304360816026e-06,0.0011328704689916006,0.8242135260151475,0.40981824285495716,0.9982317698404297
TMEM126B,38.076541450903306,5.0059269959182654e-06,0.0011296230791519163,0.5653240054109134,0.5718534036856615,0.9982317698404297
TMEM127,29.005641201382534,-6.221276010904702e-06,0.0011207483571423385,-0.7468791126489718,0.45513653521523534,0.9982317698404297
TMEM128,11.114738959883379,1.6960075373666878e-06,0.0011595365994855901,0.8709557252661229,0.3837783281522973,0.9982317698404297
TMEM129,19.47932500160123,2.9924000136126812e-06,0.0011377519575611124,0.7047410937138789,0.480971372942982,0.9982317698404297
TMEM131,38.24616996546576,3.6097810738326723e-06,0.0011272847670663363,0.34689047182465604,0.7286736050996645,0.9982317698404297
TMEM131L,24.027956387719936,1.1622510876273365e-06,0.001133102188640394,0.34479180909395873,0.730250891315769,0.9982317698404297
TMEM134,43.22809552504237,-3.4905565665193137e-06,0.0011241133582271016,-0.3223026902153993,0.7472233952940863,0.9982317698404297
TMEM135,20.93965186899096,-9.050007448973249e-07,0.0011227247466124085,-0.19085194390067928,0.848641591224898,0.9982317698404297
TMEM138,25.58704168851882,2.0251289741149912e-06,0.0011277204582989197,0.2830626395784163,0.7771288201235379,0.9982317698404297
TMEM140,17.27345892144456,1.2417884153585979e-06,0.0011368134305930486,0.4314860677161302,0.6661149808225546,0.9982317698404297
TMEM141,42.00633029052169,5.602789652713537e-07,0.0011266326505492423,0.06455616931482569,0.9485273836924917,0.9982317698404297
TMEM143,1.2582257895355051,-4.6041806049677e-07,0.001086474764542118,-0.6178792853281563,0.536654914702364,0.9982317698404297
TMEM147,36.89082798537198,1.4806613885251665e-06,0.0011263069517849738,0.15464299028736536,0.8771027763036774,0.9982317698404297
TMEM14A,19.599987334575285,3.6658850930176652e-06,0.001143351746028314,0.9085247283073589,0.36360105499018336,0.9982317698404297
TMEM14B,24.58539001733611,4.303841905082215e-06,0.0011408152948144568,0.9249737580863778,0.354979557810264,0.9982317698404297
TMEM150A,2.527855994420735,-3.2921001405373997e-10,0.0011247313081024842,-0.0008851809401266075,0.9992937278865888,0.9995707496559721
TMEM156,6.351805771060815,-1.479564512819863e-07,0.0011220283538218349,-0.08370367435343537,0.9332920356887242,0.9982317698404297
TMEM160,103.14507599929071,4.274453783671898e-06,0.001126391153991431,0.22841873383444045,0.8193207268834304,0.9982317698404297
TMEM161A,18.902550708483563,-2.2149983141410807e-07,0.00112319142691204,-0.11973018594420895,0.9046968874331404,0.9982317698404297
TMEM161B,14.55440748363069,1.9649013877131544e-06,0.0011359832774921596,0.532932365323949,0.5940803999567854,0.9982317698404297
TMEM161B-DT,10.882078316398326,2.838776502826888e-06,0.0011663890682531946,1.1274662525877908,0.25954540114781766,0.9982317698404297
TMEM164,2.087571690367371,6.55371444042761e-07,0.001150445657319337,0.4623733950755827,0.6438135748116336,0.9982317698404297
TMEM165,61.309031976576605,2.118743599756629e-06,0.00112658494541253,0.15065438283643504,0.8802483596269881,0.9982317698404297
TMEM167A,21.545680351197674,4.408653905846514e-06,0.0011450704620738243,1.0509143638289895,0.29329792272233435,0.9982317698404297
TMEM167B,29.89675942971727,4.564936114150658e-06,0.0011292630342106243,0.541283490092644,0.5883121983650259,0.9982317698404297
TMEM168,9.25716395650611,1.8996199033276528e-06,0.001155810093342226,0.8241610643847094,0.40984804702601585,0.9982317698404297
TMEM170A,42.85845492653571,-2.1498056958802346e-05,0.0011119433509148749,-2.3255941965651217,0.020040209474368322,0.8357809549196351
TMEM175,43.49849423844563,-1.2835144673819072e-05,0.0011213554342982045,-1.0897595117705274,0.27581909338264465,0.9982317698404297
TMEM179B,83.24101243699681,1.70542729171122e-05,0.0011342305772275923,1.4314440753402915,0.15230298409613321,0.9982317698404297
TMEM18,19.650616601990162,5.77603739132683e-06,0.0011466144704426532,1.240684269673222,0.2147224075673242,0.9982317698404297
TMEM181,45.32487927038401,1.5108105097117161e-05,0.001130187054554822,1.1157901835843909,0.26451195667116156,0.9982317698404297
TMEM183A,54.421009266007424,-2.3745898020806518e-05,0.001116502801059034,-2.033115354179499,0.04204087011358919,0.9355537954226297
TMEM184B,27.20135871200846,-6.647803320167237e-06,0.001118593370629205,-0.7753569766965767,0.43812875026111886,0.9982317698404297
TMEM184C,9.576302466762332,1.0248228930201208e-07,0.0011263207867852508,0.02745400255836046,0.9780976266453758,0.9988864820115975
TMEM185A,21.740809765047064,-4.170475232878027e-07,0.0011239703471588234,-0.08009456092906042,0.9361620486012239,0.9982317698404297
TMEM185B,12.783357679050702,-8.124594086264266e-07,0.001116607049788277,-0.33581263847340265,0.7370121589665499,0.9982317698404297
TMEM186,0.3346631098235923,-3.160707966424825e-07,0.0010250056715483012,-0.5236537307419358,0.6005194027955582,0.9982317698404297
TMEM187,0.5205171753985088,3.840747898739718e-07,0.0012463322254572594,0.5690404010481533,0.5693287226934296,0.9982317698404297
TMEM19,17.074224530362432,3.183552876902377e-06,0.0011463912730431108,0.914786317190149,0.36030381931438593,0.9982317698404297
TMEM191C,1.7337803983272635,-6.858044445397199e-07,0.0010471973242119309,-1.3869022444167458,0.16547157338035023,0.9982317698404297
TMEM192,13.16381426825815,1.6137559466051457e-06,0.001137997702073772,0.5253128080691203,0.5993657550960205,0.9982317698404297
TMEM199,28.04629545832626,-1.4735771563563647e-06,0.0011249510299567989,-0.12187664998980964,0.9029967083584166,0.9982317698404297
TMEM202-AS1,0.7923905394039708,-2.132481041021954e-07,0.0010882052652974941,-0.34286330961893485,0.7317012951758874,0.9982317698404297
TMEM203,45.06715617107902,-8.374404425571484e-06,0.0011210954197940386,-0.8218074469774906,0.41118649470932933,0.9982317698404297
TMEM204,5.032281890959788,-2.8392060144225467e-07,0.0011208402951951722,-0.08692142563975377,0.9307339687766161,0.9982317698404297
TMEM205,10.189905273020122,-8.533299134932074e-07,0.00111473363225314,-0.3829878207574163,0.7017287945032082,0.9982317698404297
TMEM208,41.352229017215876,-1.2273282916528301e-05,0.0011232731586661427,-0.9211712715619705,0.35696101459825735,0.9982317698404297
TMEM209,25.225046623026905,7.701786921416863e-06,0.0011386887791474344,1.2199668709045501,0.22247743393622044,0.9982317698404297
TMEM214,30.46249907047575,8.39017033543327e-06,0.0011316205501295331,0.869551698253001,0.3845454438930125,0.9982317698404297
TMEM216,21.386583442340456,5.1761945386772714e-06,0.0011515142881770315,1.3264058919715964,0.18470528822259902,0.9982317698404297
TMEM218,11.544091431781638,1.2429847550481715e-07,0.0011275179695505217,0.05705260746214937,0.9545032886563021,0.9982317698404297
TMEM219,54.7439982742948,3.7851889582624097e-06,0.001129458866580866,0.4583066242546345,0.64673216566834,0.9982317698404297
TMEM222,38.93996374941023,1.3482994615428867e-05,0.001132179996303838,1.2561710877615337,0.209053946801955,0.9982317698404297
