feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TTC28-AS1,12.53515855962358,0.09052042100258209,0.47130684651044785,0.1920626056523358,0.8476931659197413,0.9982317698404297
TTC3,58.482718305018395,0.2157999934152379,0.12164192092309227,1.7740594013775628,0.07605332525949014,0.9982317698404297
TTC30A,1.9492736022782935,-1.309945928615955,1.2371855962219485,-1.0588111699782135,0.2896857855755677,0.9982317698404297
TTC30B,1.1141934401511064,-0.7896712194479723,1.2604700891204956,-0.6264894552150558,0.5309939511964121,0.9982317698404297
TTC31,24.215354000397202,0.040724596424989434,0.1503482890224139,0.27086837296111976,0.7864922706903592,0.9982317698404297
TTC32,14.099629087402676,0.20259674750929485,0.38244265489101503,0.5297441195910247,0.5962893537749252,0.9982317698404297
TTC33,3.2559891159553667,0.37106001708419917,0.8365006493917614,0.44358604784587474,0.6573418948364684,0.9982317698404297
TTC38,327.9393084555349,-0.016584782321949126,0.06721014527724967,-0.2467601022663315,0.8050938895404842,0.9982317698404297
TTC39B,20.037923085380466,-0.14096237828286182,0.23720900186785226,-0.5942539160524402,0.5523422963907048,0.9982317698404297
TTC39C,13.305497412768513,0.07271265859604358,0.3996775557432665,0.18192830082945827,0.8556389942588238,0.9982317698404297
TTC4,5.370916350895855,0.7166079358981121,0.8048583324039831,0.890352882050334,0.37327643411792244,0.9982317698404297
TTC5,18.8184063426391,0.1794387038567846,0.2168180185227112,0.8276005153049066,0.4078967763412753,0.9982317698404297
TTC7A,2.56799514801135,-0.9038636494385377,0.7181751839743105,-1.258555947918787,0.20819076697434158,0.9982317698404297
TTC7B,0.27407051953600275,-0.9301606344490335,3.826793912451787,-0.2430652540296034,0.8079548473970389,0.9982317698404297
TTC9C,7.483829497043022,0.26880464146765903,0.7066970129566074,0.38036759253171515,0.7036725674263131,0.9982317698404297
TTF1,17.66841320371461,-0.015639981528786838,0.28882913163717067,-0.054149598553770203,0.9568159762522518,0.9982317698404297
TTF2,4.079062144395219,-0.37729613659625405,0.7259992654513376,-0.519692174015765,0.603278142364402,0.9982317698404297
TTI1,7.949765312543396,0.37042043031474947,0.5804493138956586,0.6381615439058579,0.5233685275466742,0.9982317698404297
TTI2,2.728970627153224,0.6030966403759837,1.0658693735415332,0.5658260339839692,0.571512046933212,0.9982317698404297
TTL,2.4760286252597954,0.10180194523494633,0.8499290645602524,0.11977699019813844,0.9046598098603044,0.9982317698404297
TTLL1,2.2643284495919414,1.034311210735627,0.9013634862745442,1.1474962392925114,0.2511765865196669,0.9982317698404297
TTLL12,2.0663757784413033,0.4453967220124942,1.0624889131564048,0.419201289065055,0.6750690300933434,0.9982317698404297
TTLL3,19.95922612143976,0.008940058647578231,0.22403502723804292,0.039904736137886115,0.9681690752203751,0.9982464438805752
TTLL4,0.4703123602993121,0.8594141466880729,1.4955981932431364,0.5746290351049921,0.5655422109851909,0.9982317698404297
TTLL5,6.951816281674892,0.15067105318284923,0.5772097508084798,0.2610334509626855,0.7940667111290445,0.9982317698404297
TTN,3.2498328908424847,-1.2288108363800305,0.5916953534443892,-2.0767626942257555,0.03782346696258692,0.9255587945099345
TTN-AS1,8.302744491653488,0.10368520286771543,0.5357569545529177,0.1935302976220615,0.8465436804744787,0.9982317698404297
TTPAL,2.3585246988801716,-0.9216266248500056,0.8725749882408446,-1.0562148093518606,0.2908700863353516,0.9982317698404297
TTYH2,0.7810342820808207,0.5797227178452837,1.1882200545499937,0.4878917130083603,0.6256265446297514,0.9982317698404297
TTYH3,0.7866547728371901,-0.4688462901249035,1.509813828959468,-0.3105325180708025,0.7561560349885501,0.9982317698404297
TUBA1A,218.4567870303312,0.32738921679509875,0.12572080798392712,2.6040973013548725,0.009211660096213476,0.7121855043293188
TUBA1B,298.91178862146904,-0.08065510824513505,0.0794473095459173,-1.0152025122829327,0.3100093032900003,0.9982317698404297
TUBA1B-AS1,10.233822817295815,0.2803575263148664,0.4549583610301518,0.6162267810180677,0.5377448553630109,0.9982317698404297
TUBA1C,26.38140837772853,0.057423440255047815,0.16540504238467185,0.34716861969359925,0.7284646442804203,0.9982317698404297
TUBA4A,131.45068285202902,-0.3245220263271362,0.1930169899069504,-1.6813132692805008,0.09270208183297934,0.9982317698404297
TUBB,223.13608050098105,0.07597077398091924,0.08888395631812503,0.8547186368371347,0.39270693053652916,0.9982317698404297
TUBB1,9.740479632338433,-0.4420807831685787,0.5156958655262298,-0.8572509743072453,0.3913061965719118,0.9982317698404297
TUBB2A,7.66050229989451,-0.8574624160111187,0.5013860685691497,-1.7101839675325163,0.08723185944135341,0.9982317698404297
TUBB4A,6.4220029579803874,-0.34615955056586717,0.6414872653574343,-0.5396202999805279,0.5894589140757536,0.9982317698404297
TUBB4B,246.3895370552253,-0.43173699832174584,0.16527709954666897,-2.612200961330623,0.00899613558034252,0.7121855043293188
TUBD1,1.4552059656893075,-2.6160768439018898,1.2664107154118158,-2.065741241814418,0.03885291887294264,0.9332237447312202
TUBE1,5.602253281519432,0.3264522539574993,0.6884492764475398,0.47418490384944884,0.6353680575067584,0.9982317698404297
TUBG1,1.5743091071151432,-1.1446367534667894,1.4148836685158783,-0.8089970779487755,0.41851682704830706,0.9982317698404297
TUBG2,3.5031006522456654,0.2188165728337188,0.7615816400074752,0.28731860294264844,0.7738683798067139,0.9982317698404297
TUBGCP2,40.63506445330216,0.06702988756629483,0.1312851335109817,0.510567234641902,0.6096541239153644,0.9982317698404297
TUBGCP3,17.223704742623248,-0.07422385385564415,0.25000949237988207,-0.2968841428743161,0.766554962823369,0.9982317698404297
TUBGCP4,6.7032620129225196,0.4424280335710053,0.6221843943476376,0.7110882844223255,0.47702952941902443,0.9982317698404297
TUBGCP5,3.535963448196475,0.27516433849920374,0.7872526589823442,0.3495248131075222,0.7266953458813348,0.9982317698404297
TUBGCP6,19.004663889957538,-0.1596786117823146,0.2361231615925918,-0.6762513711290422,0.49888106174422886,0.9982317698404297
TUFM,123.22014333686505,-0.023036129702343335,0.057789634980833234,-0.398620439633917,0.6901728986423861,0.9982317698404297
TUG1,14.906358709443307,-0.2054455813821526,0.2679412237942093,-0.7667561507442539,0.4432265117772535,0.9982317698404297
TULP3,6.61131281391903,0.33167281662445897,0.5849133435539177,0.5670460766191858,0.5706828772761406,0.9982317698404297
TULP4,24.897472090198633,-0.10127649745120268,0.1760470667156841,-0.5752808004166531,0.5651014042212272,0.9982317698404297
TUSC2,49.0256978537102,0.05255771483547819,0.07524150480026605,0.6985202512229971,0.48485189763614334,0.9982317698404297
TUT1,6.564419030415943,-0.12692998516487858,0.6395682788778522,-0.1984619771755758,0.8426836308471499,0.9982317698404297
TUT4,67.42462067912642,0.008699671013525331,0.0737023578486415,0.11803789278209213,0.9060376336431993,0.9982317698404297
TUT7,61.14199387856801,0.1185811177403824,0.0688425347673132,1.7224978444094905,0.08497937294400465,0.9982317698404297
TVP23B,31.153351070408764,0.18388259015918648,0.1282171579570286,1.434149634020229,0.1515295663990646,0.9982317698404297
TVP23C,12.520182960890917,0.0563327958419025,0.3830907073810699,0.1470481918682169,0.8830939821210301,0.9982317698404297
TWF1,53.880408537939886,-0.3326704314847238,0.12806180007967155,-2.597733526139398,0.009384128654251925,0.7121855043293188
TWF2,103.28160413493895,0.04005145241296704,0.10056654258015676,0.39825822172462527,0.6904398529957847,0.9982317698404297
TWSG1,8.415143001040683,0.3044163710447642,0.4962297329110254,0.613458547231684,0.5395731839197879,0.9982317698404297
TXK,186.11131652064128,-0.02616790435859909,0.08428551400552932,-0.31046739961605285,0.7562055468134103,0.9982317698404297
TXLNA,22.171520961516485,0.1084990624586257,0.1643445917839019,0.6601924729065136,0.5091303220104864,0.9982317698404297
TXLNG,15.830498926848515,-0.05196807519598845,0.3099542600973394,-0.16766369069961537,0.8668478623831839,0.9982317698404297
TXN,80.78645837727075,-0.08824131171857255,0.07672611353390991,-1.150081864625834,0.2501101550702889,0.9982317698404297
TXN2,54.71231918159276,0.06930525449709142,0.08130509734191005,0.8524097106192984,0.39398673238929893,0.9982317698404297
TXNDC11,29.374967079763127,-0.23163387420764303,0.1844277014036182,-1.2559603163990782,0.20913035821574455,0.9982317698404297
TXNDC12,44.51180670048593,-0.05006642884740989,0.07371924702246065,-0.6791500302784664,0.49704280517450705,0.9982317698404297
TXNDC15,23.42054557413525,0.2472143772461226,0.27889112490525825,0.8864189469281373,0.375391813076716,0.9982317698404297
TXNDC16,4.194273858600618,-0.3490941222355017,0.9425119881020364,-0.370386930503115,0.7110942104250109,0.9982317698404297
TXNDC17,40.852793975399976,-0.04482330213775373,0.10250835468974517,-0.4372648675653537,0.6619192710621713,0.9982317698404297
TXNDC5,1.3367121652271212,-0.6195136653222322,1.1169616791852597,-0.5546418260061717,0.5791396742129432,0.9982317698404297
TXNDC9,34.22608064182503,0.06275916156908425,0.13425885175666616,0.4674489670359344,0.640178695811601,0.9982317698404297
TXNIP,1495.2789884320553,0.22413328020029932,0.08765079787397073,2.557116257202482,0.010554393719201114,0.7134262502720689
TXNL1,54.5209109334707,-0.0005973201681540075,0.06135384835708339,-0.009735659362026734,0.9922321904154613,0.9992167422137805
TXNL4A,133.91117960606496,-0.011735346489300257,0.06171604902091075,-0.19015064437005788,0.8491910854928043,0.9982317698404297
TXNL4B,6.1083098516518906,-0.15432439409819512,0.6400253185402957,-0.24112232692631977,0.8094603088277244,0.9982317698404297
TXNRD1,32.5200974958607,0.05945622060913472,0.08422637885636078,0.7059097329891273,0.4802442744203723,0.9982317698404297
TXNRD2,7.427194343180883,0.38633817409690524,0.47977088623863273,0.8052555608902556,0.4206722202263081,0.9982317698404297
TYK2,39.797721925689274,-0.059248683574848526,0.07190410810329673,-0.8239958068839747,0.4099419404996917,0.9982317698404297
TYMS,1.1507295742736436,-1.1752584629955496,1.6540852006939157,-0.7105186978896307,0.47738254018519066,0.9982317698404297
TYROBP,1104.3663942368044,-0.08350506149634775,0.21974296846778477,-0.38001243943598556,0.7039361812836527,0.9982317698404297
TYSND1,10.477753078475072,0.2415327609764637,0.477630009075978,0.5056900872785034,0.6130742281766542,0.9982317698404297
TYW1,24.448706727571036,0.19181009245738956,0.17111291404150275,1.1209562617282458,0.2623064805473574,0.9982317698404297
TYW1B,3.1541776908864048,-0.21060563722662265,0.8866041093819594,-0.23754191413959627,0.812236406729329,0.9982317698404297
TYW3,15.689945019103044,0.13546533990092086,0.327562156115578,0.4135561369706056,0.6791992021811967,0.9982317698404297
TYW5,3.9248054171083138,0.5878195431360661,0.8777521642147913,0.6696873754357648,0.503057101178374,0.9982317698404297
U2AF1,48.054296490955714,-0.10517339575500394,0.14334383319222535,-0.7337141292570675,0.4631229853410396,0.9982317698404297
U2AF1L4,23.36942593367491,0.08367351444257197,0.2743528304227283,0.3049850599815069,0.760377531004383,0.9982317698404297
U2AF2,83.91993858347911,-0.17797818689678502,0.05310194175493308,-3.3516323700206523,0.0008033662266488164,0.38658797376227366
U2SURP,107.4132673668934,-0.07305887939751134,0.045803584792077016,-1.5950471939949307,0.11070168262687362,0.9982317698404297
UAP1,71.30731081780917,-0.17884124657554,0.10599770199207383,-1.6872181492096232,0.09156141282221976,0.9982317698404297
UBA1,65.22327154063231,-0.06536305244989041,0.07809415286634035,-0.8369775463440975,0.40260518935294476,0.9982317698404297
UBA2,68.57378940290158,0.01674464594207851,0.05762533576106187,0.2905778460278069,0.7713742056142407,0.9982317698404297
UBA3,46.644874324114156,-0.02126748612452657,0.0667383137557843,-0.31866981539795486,0.7499769060345747,0.9982317698404297
UBA5,32.01978336821753,0.025176849977115678,0.13979151214676008,0.1801028516715934,0.8570718239073809,0.9982317698404297
UBA52,670.9784362843127,0.07644635384641794,0.07242481032670828,1.0555271529406633,0.29118429779451127,0.9982317698404297
UBA6,34.41570393266306,-0.14687218503564464,0.09282173081188279,-1.5823038824098554,0.11358021487430041,0.9982317698404297
UBA6-DT,5.462645648713971,0.593360251760006,0.7592963905825966,0.7814606510966418,0.43453161112416316,0.9982317698404297
UBA7,45.97988195462434,0.03293024115173847,0.06997572573167943,0.47059520722955905,0.637929830873115,0.9982317698404297
UBAC1,18.50300470319759,0.032867437194910074,0.28325337534602674,0.11603546526059468,0.9076244344145313,0.9982317698404297
UBAC2,52.31183431838367,0.12204160164266971,0.09195856122182315,1.3271369192943332,0.18446339453573823,0.9982317698404297
UBAC2-AS1,0.26959665112227,0.9129584930708434,1.680891180404202,0.5431395581784809,0.5870337179519011,0.9982317698404297
UBALD1,26.970148529110016,-0.14711867393628322,0.12479625402449948,-1.1788709131237345,0.2384495815756924,0.9982317698404297
UBALD2,109.2261942041812,-0.7420265860583181,0.3215354589399048,-2.307759736685848,0.021012503495743774,0.8455570908785192
UBAP1,41.1711410398231,-0.10604475147835,0.07776419029077436,-1.3636707471887706,0.17267121476038017,0.9982317698404297
UBAP2,11.806328710641841,0.35931146350804993,0.40789460638807373,0.8808929019429066,0.3783757896729696,0.9982317698404297
UBAP2L,37.3205612947014,-0.004097938056309113,0.10972941656669312,-0.03734584749038926,0.9702092499592734,0.9982464438805752
UBASH3A,1.2124670109178521,0.07093125804298586,0.5535225722655469,0.12814519515015785,0.8980340702989994,0.9982317698404297
UBASH3B,3.2538713676381463,-0.09126377651025737,0.777264207699748,-0.11741667197097021,0.906529873133611,0.9982317698404297
UBB,838.6734608419129,-0.0805014381833656,0.04714789621984193,-1.7074237588036223,0.08774331746546797,0.9982317698404297
UBC,1300.1948078955115,0.01696620316201966,0.047454076603997634,0.3575288863715955,0.7206959050808471,0.9982317698404297
UBE2A,66.39693844410543,0.0033858840659979194,0.059164611154528424,0.0572281977338537,0.9543634164193673,0.9982317698404297
UBE2B,98.16657681835456,0.1143221408639488,0.06715302291352676,1.7024124291643865,0.08867808170277439,0.9982317698404297
UBE2D1,9.705505963477458,-0.15122080604488208,0.524691497662706,-0.28820898893637736,0.7731867684171234,0.9982317698404297
UBE2D2,186.64554136098545,0.10213402356113792,0.040733653671160434,2.5073622019192734,0.01216359984387434,0.7469379849870437
UBE2D3,232.47175939111727,0.006265540071643959,0.0390031294090568,0.16064198351707276,0.8723753862317369,0.9982317698404297
UBE2D4,2.128005053403593,2.4537450170292106,1.0711994379677663,2.2906518898892916,0.02198355522975943,0.8550572117231109
UBE2E1,26.66052095172247,0.15215991202045356,0.14337982814118921,1.0612365351046342,0.28858241961219744,0.9982317698404297
UBE2E3,102.88543889221808,0.024502097026898005,0.05087952733561729,0.48157084607477785,0.6301108407345353,0.9982317698404297
UBE2F,174.38652700657764,-0.020074320153949162,0.055363051829434615,-0.36259417590986814,0.7169080615634614,0.9982317698404297
UBE2G1,54.890264832795715,0.004337896347615584,0.060373366636436165,0.0718511587027781,0.9427203592374652,0.9982317698404297
UBE2G2,49.46119378767139,-0.10839877301505708,0.07196092152262575,-1.5063560988581095,0.13197578414141758,0.9982317698404297
UBE2H,61.41507352725017,0.1620766048331288,0.08206850679356165,1.9748940387184415,0.048280174052388734,0.943276937320618
UBE2I,151.30741197880985,-0.04625117262293379,0.04697562279212715,-0.9845781678638058,0.3248313179662743,0.9982317698404297
UBE2J1,53.07442668036448,-0.17496671830065136,0.20530935589923596,-0.8522101563969812,0.39409746058666006,0.9982317698404297
UBE2J2,48.6264749961417,0.0845115084964789,0.06731255306981142,1.2555088856729302,0.20929408447604825,0.9982317698404297
UBE2K,42.93501636171345,-0.05643961960610709,0.06755141330346334,-0.8355061255722601,0.4034327994453476,0.9982317698404297
UBE2L3,123.0742051112932,0.031622861876843676,0.0391283665816898,0.8081825192171876,0.4189855193310601,0.9982317698404297
UBE2L6,122.34731901585687,-0.0070710957589781185,0.07035797866479565,-0.10050168997416373,0.9199460412269174,0.9982317698404297
UBE2M,55.73646915994325,-0.4573040069715214,0.15075363632776903,-3.0334525793941687,0.0024177270595551314,0.5184174352144018
UBE2N,70.31150608778856,-0.08012418053137892,0.06405257236361857,-1.2509127670396094,0.2109663053938936,0.9982317698404297
UBE2O,26.18761801200503,-0.049453504676610485,0.1705772855065677,-0.2899184644060149,0.7718786154450994,0.9982317698404297
UBE2Q1,23.409946720440928,-0.4849880715572517,0.2630376570034461,-1.843797109061452,0.0652127142002073,0.9789983007950626
