feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ZFP3,0.17639101716893274,0.44403406784815114,1.6917987542678878,0.26246269937721006,0.792964739172638,
ZFP30,0.34383391503721594,-0.6792829244514611,1.0253733239331977,-0.6624737630639939,0.5076676441300881,
ZFP36,531.7489637886648,-0.12551144511150772,0.13165726868382552,-0.9533195270283408,0.34042820066996715,0.78008986770789
ZFP36L1,75.71631886146896,0.27883921032612996,0.1398568578281282,1.9937471401566798,0.04617969490767134,0.4635372764236219
ZFP36L2,296.1532333507737,-0.11477107361391463,0.11137532300408577,-1.030489254874747,0.3027803937388305,0.7556403227774044
ZFP57,0.5609210098693037,0.38437359601719234,1.1583868565569577,0.3318179879558162,0.7400267006916885,
ZFP62,0.3877869177808274,0.8889217171704891,0.974995072303805,0.9117191895853031,0.3619165596058296,
ZFP64,2.217011800644702,0.2679409366590068,0.48121838837103653,0.5567969619074797,0.5776661598421091,
ZFP69,0.6753047540075355,0.04477259630188363,0.9339768066980445,0.04793758900734528,0.9617659821175654,
ZFP82,0.7922844113068894,0.21141882651366706,0.761815259668181,0.2775198105190928,0.7813809963847013,
ZFP90,9.347044361339856,0.17196408049242362,0.2271271201245755,0.7571270238362734,0.4489737653065081,0.8380945786489251
ZFP91,19.75512850561432,0.30459823708720324,0.1822535847929116,1.671288043158699,0.09466479701332477,0.5703870867051262
ZFPL1,11.646785500224539,0.011528720118898208,0.20966562733454075,0.054986219083508044,0.9561494427607713,0.9929955371027338
ZFPM1,7.378261349527291,-0.16562581619648797,0.27218171999740165,-0.6085119022617284,0.542848014376841,0.8751740309418756
ZFR,22.10420167200791,0.04903520373677896,0.17542044622010688,0.27952958046436943,0.77983844043297,0.9564125691021196
ZFTRAF1,4.049754014050327,-0.05253339481394202,0.39339462000020015,-0.13353867120479507,0.89376738292531,0.9834008129127092
ZFX,18.090630880167033,-0.11523048350083762,0.17288981696173086,-0.6664966481302013,0.505093705414347,0.8618601524096084
ZFY,3.1385254815379438,0.5554139025778816,0.5333779421134257,1.0413139703099492,0.2977298550204204,0.7555808719800468
ZFYVE1,2.1996188974130457,0.11397176149718559,0.4988213979343497,0.22848210194901364,0.8192714687420732,
ZFYVE16,4.860172394714074,-0.1548612736683479,0.3484281105702862,-0.4444568878638415,0.656712291892052,0.9128558103300825
ZFYVE19,2.2841256793742146,1.1172173453699947,0.5526615578691179,2.0215217242133128,0.043225785824009225,
ZFYVE21,1.5771388398917274,0.5997123599264077,0.5251441206545496,1.1419957614281482,0.2534557815162166,
ZFYVE26,3.2370144950172817,-0.19001873912036157,0.3314503665154504,-0.5732947020636465,0.5664451719605373,0.8825818315204561
ZFYVE27,9.124398643067467,0.02957035827415516,0.2241513658493535,0.1319213834013782,0.8950464749378483,0.9834158975059755
ZFYVE28,25.28075604363995,0.3748635561783663,0.1224151986776613,3.0622305091824558,0.0021969419960247935,0.1741660824933698
ZGPAT,22.805333315354854,0.20586995134649452,0.12332968106016412,1.6692652537231865,0.09506482305845738,0.5713088594410145
ZGRF1,0.9486057160995434,0.3007428701188587,0.7944054445684826,0.37857604347389745,0.7050027148002833,
ZHX1,9.149503056216215,-0.12460096113647705,0.2152585688695062,-0.5788432107063413,0.5626949716763985,0.8825818315204561
ZHX2,5.2116903577342635,-0.2519693810461922,0.2846741775390054,-0.8851149873320279,0.37609461692327695,0.8005376150941877
ZHX3,0.2192562416198501,-0.39321010568616066,1.351713188389239,-0.29089758764189255,0.7711296463553736,
ZKSCAN1,12.531864261474576,0.41341192143403976,0.22085001232358875,1.8719126029674378,0.06121869570158861,0.4947965348288189
ZKSCAN2,0.1484289238433634,-0.3851806401769867,1.44152258213172,-0.2672040278462947,0.7893120750962017,
ZKSCAN2-DT,0.19971190434351463,1.0248825504565304,1.4978994199125455,0.6842131967154162,0.49384055023542095,
ZKSCAN3,0.09168469763160508,0.19793881267004362,1.9068565036161342,0.1038037273883354,0.9173251084240577,
ZKSCAN5,1.0376521412527884,-0.15475721638648848,0.7513046599163075,-0.20598463531921637,0.8368029131893613,
ZKSCAN7,0.13381085408407434,0.17794263794688014,1.8736224438024038,0.09497251622677848,0.9243366570973557,
ZKSCAN8,3.3344769020805973,0.22626509768423922,0.38576346351684476,0.5865384337372819,0.5575137417203533,0.880210254936456
ZMAT1,0.8885647928635093,-0.12310159882752257,0.5026934150329155,-0.24488404889780005,0.8065462128569683,
ZMAT2,44.23323203340281,0.025263083705688076,0.0502343662597147,0.5029043976602873,0.6150314891109353,0.8989309944557058
ZMAT3,14.613096893139717,0.01709992178571268,0.19589221592412326,0.08729250269105206,0.9304390132592023,0.9903435394618629
ZMAT4,6.551406278437501,-0.19011879857186723,0.4258858288301708,-0.44640790019730925,0.6553026271639468,0.9115169214957699
ZMAT5,13.427688792915957,0.21140926810318914,0.17739797183925876,1.1917231404130606,0.23336982145764262,0.708379279044459
ZMIZ1,2.233119340209902,-0.3192028765479507,0.45177556228930443,-0.7065518881332101,0.4798449965498729,
ZMIZ2,5.245311737413512,0.20217843981212588,0.19660324660046924,1.0283575846689164,0.303781652707382,0.7559227605033556
ZMPSTE24,11.301381550971714,0.00042986325918612124,0.22887188813684767,0.0018781828676534373,0.9985014277685882,0.9990376798780235
ZMYM1,2.961488724323628,0.11366401067321819,0.4189635329498752,0.2712981005122872,0.7861617672775142,0.9575212579769815
ZMYM2,16.330886127645428,0.022247145479304183,0.1644166901905516,0.13530953246608196,0.8923671485745501,0.9834008129127092
ZMYM3,0.7938752873510339,-0.6122975219406901,0.707300010739193,-0.8656828964286079,0.3866640819554116,
ZMYM4,6.100329203752991,-0.5087572786591729,0.20887152565151496,-2.435742627302836,0.014861254310825158,0.3150943918178774
ZMYM4-AS1,0.08271800034329993,-0.4651715238212908,2.2904084236008537,-0.20309544753156897,0.8390604299260853,
ZMYM5,12.206096124519316,-0.3583357411368233,0.19255028675202407,-1.8609982211987361,0.06274442789255932,0.4977773905874032
ZMYM6,5.400205352986872,0.3418554795881069,0.2554984155202392,1.337994519034608,0.180898223491615,0.6653664282830304
ZMYND11,20.552180670165896,0.1134479958371157,0.1900167467053687,0.5970420913111568,0.5504792788275065,0.8779234189993033
ZMYND19,1.7895626937699485,-0.17163795464904757,0.5632737894086434,-0.3047149678831014,0.7605832487135462,
ZMYND8,14.269593257051008,0.03665894325366374,0.21314160365198778,0.17199337260087214,0.863442739257812,0.9762285296987688
ZNF10,1.9657244988874705,0.45852412681311683,0.5175164538342185,0.8860087895099094,0.37561279086006805,
ZNF100,2.137605628123962,0.26403465897928985,0.5242394997966803,0.5036527371205191,0.6145054262723458,
ZNF101,1.9250315343200792,-0.22332747010108814,0.41865611456867025,-0.5334389307347779,0.593729774482058,
ZNF106,16.196047508466904,0.1555848884618742,0.201790225026703,0.7710229196745562,0.4406933464744496,0.8339377394432702
ZNF107,6.5053720118612075,-0.022329304298010687,0.22845255630581876,-0.09774153837052929,0.9221375306026345,0.9888676496763459
ZNF117,0.3923411823190646,0.4415612225306447,1.215063407062598,0.3634059094892125,0.7163016879681148,
ZNF12,6.3772770937257,0.12472777841618146,0.2815241464063242,0.443044690866984,0.6577334096256899,0.913139185029852
ZNF121,4.3819589382626685,0.05440320718393412,0.2799282084091167,0.19434699880057643,0.8459041873980911,0.9711961942313906
ZNF124,1.0700047779315436,-0.2336774153005042,0.6674449291070988,-0.3501074097800331,0.7262580901978376,
ZNF131,18.507981456162078,-0.0003842283222541706,0.1502741621534553,-0.0025568488737392433,0.9979599319821535,0.9989215412599531
ZNF134,1.8332751388344788,-0.14897435752756533,0.5207186616095847,-0.2860937556320206,0.7748063140506984,
ZNF136,5.07545655838489,-0.23190839870784666,0.3682266048266484,-0.6297980527969269,0.5288267198153513,0.8722176936603767
ZNF138,3.804216793233048,0.8475618493405898,0.3983588868310437,2.1276338431482436,0.03336745396756935,0.4233990786154662
ZNF14,1.3964881839506582,-0.15263494738245273,0.5675531132835314,-0.26893508961548274,0.7879796337649956,
ZNF140,0.6300876601453174,0.48130764513937174,0.8586507227995545,0.5605394980279186,0.5751115062374335,
ZNF141,4.047072347407037,0.39581896668381517,0.34609963526536625,1.143656121972875,0.2527662770536542,0.7194859803681555
ZNF142,4.831093866886724,0.37752596370126756,0.27506759967061345,1.3724843062336147,0.16991272112855715,0.6561584814000331
ZNF143,6.938419688239056,0.5554890813804398,0.2331503235105267,2.3825361810203947,0.017193842289029246,0.3323955719511952
ZNF146,7.202192394512737,-0.27217500508427905,0.23749597162956956,-1.1460194596849818,0.2517871003506108,0.718453837336218
ZNF148,23.583574959135863,0.15727246484392135,0.16862575832877988,0.9326716535043102,0.3509895249435807,0.7874300894560564
ZNF154,0.36711821883178813,-0.3256000947538748,1.2163995054099055,-0.2676752936068921,0.7889492688861377,
ZNF155,0.14240347529895164,-0.29359046039113773,1.6926239316607306,-0.17345285913751632,0.8622954791204229,
ZNF16,2.4019214762872494,-1.036620503254102,0.5997258062489073,-1.7284907410235206,0.08390027959227203,0.5511502325194348
ZNF160,10.977391858377633,0.018064675613409308,0.16666603552342635,0.10838846413233465,0.9136875515135089,0.988072215399705
ZNF169,0.23435985546147833,-0.2016784368006557,1.1297876006844922,-0.1785100462055584,0.8583224321776941,
ZNF17,0.4501075428446053,0.505874830976518,0.9810715065761398,0.5156350251593589,0.6061093428425324,
ZNF174,0.6499885705105638,0.14304112638818905,0.8730845194318063,0.163834225902068,0.8698616473365304,
ZNF18,1.9654330749861173,0.0712160039525338,0.5452733337258628,0.13060606405582595,0.896086945400087,
ZNF180,1.5399918836750148,-0.38791177971627233,0.5615128517442354,-0.6908333059720654,0.489670302480431,
ZNF181,0.8417766738871818,0.47058687196438614,0.8578587288605722,0.5485598690467725,0.5833075326517727,
ZNF182,0.9775617171285494,0.22485261036029097,0.7024015770861428,0.3201197401820681,0.7488775619241506,
ZNF184,2.519857172110553,-0.7947441305720117,0.5244256474797859,-1.515456260370342,0.1296568990781867,0.6142545087540845
ZNF189,0.7851860408593218,-0.3855749479387746,0.7359523340950977,-0.5239129357648747,0.6003390971398317,
ZNF195,7.0731743358744685,0.35116896170242584,0.2182499242501961,1.609022147012774,0.10761149901937815,0.5912312771637058
ZNF197,1.479720714785657,-0.4504290011135806,0.6938448368576741,-0.6491782848071772,0.5162231459162538,
ZNF200,1.5261299511374453,0.27017682379121305,0.7087536934974266,0.38119988124223303,0.7030549372340199,
ZNF202,0.26615326574554704,-0.27997286384232556,1.2150161666544335,-0.23042727457136258,0.8177597692702167,
ZNF207,73.22503517117741,-0.05978833446636309,0.04337412838405753,-1.3784331050290044,0.168069608196455,0.6536084582403403
ZNF208,0.14985922423930065,0.3770896074604218,1.3993370069655553,0.26947733504035304,0.7875623813476772,
ZNF211,3.2034576647244104,0.023818894583373315,0.43289450678259156,0.05502239970750114,0.9561206184361087,0.9929955371027338
ZNF212,0.6873705384277486,0.3367828670842605,0.8691202767614361,0.3874985730849583,0.6983871410919578,
ZNF213,0.0683726494042512,-0.2584002459539178,2.4529971227463867,-0.10534062333697797,0.9161055295125636,
ZNF213-AS1,3.6649183255305884,0.24687192223989987,0.4392065326397102,0.5620861801762266,0.5740573036765921,0.8825818315204561
ZNF217,9.939378280904757,0.45901943325102995,0.21250005205141423,2.1600909214834947,0.030765631689404424,0.4108188844875144
ZNF22,32.94961733719101,-0.12765092842470013,0.08580508246252289,-1.4876849338202578,0.1368340026955809,0.625958863159895
ZNF224,16.908374039489463,0.0890756854122025,0.14251331529798592,0.6250341255899572,0.5319486609629493,0.8734137128785745
ZNF225-AS1,0.18139570671319227,1.0947221035441412,1.4943774473118596,0.732560642904085,0.46382644297635256,
ZNF226,7.526158142040049,0.2463890777845901,0.3205693754993814,0.7685983023199467,0.44213181364131937,0.8349158209785749
ZNF227,2.5235742675782533,-0.6375316698485517,0.4202918924885563,-1.5168783439378632,0.12929740220157962,0.6142545087540845
ZNF23,0.7876495895711674,-1.051055107726402,0.7569428137353688,-1.3885528584909144,0.16496876077950906,
ZNF230,0.2844223115043819,-0.47689191382321544,1.0648241471500168,-0.44785978520454134,0.6542543930442736,
ZNF232,0.14623459440359593,0.5958721055964986,2.05169589202331,0.2904290581821415,0.7714880160198696,
ZNF232-AS1,7.106244058058196,0.21768035813808861,0.38599122822588694,0.5639515673415753,0.5727870939204671,0.8825818315204561
ZNF234,0.5006064603551258,-1.0071688974754724,1.1622760472921398,-0.8665487857398122,0.3861892849295693,
ZNF235,1.320422497351652,0.3129604708613666,0.6123208299837215,0.5111053806052729,0.6092772684991243,
ZNF236,6.1648733285160375,0.21413976327504594,0.2782882366298106,0.7694890947183752,0.4416030159457619,0.8349158209785749
ZNF236-DT,0.47415202144202817,0.21311796339549444,0.9875005883722711,0.21581553054746389,0.8291315419568012,
ZNF24,23.116232949329106,0.09888211607086357,0.1838445715744756,0.5378571432597691,0.5906756777939914,0.889217501329673
ZNF248,0.8986761224426025,0.3704978709297512,0.6534215345068026,0.5670120303111835,0.5707060081734944,
ZNF25,0.7972833526739349,0.32269267053303796,0.7755449010196264,0.4160850907649404,0.6773477393372787,
ZNF250,4.208570388673808,0.17020815126955555,0.3475098238274353,0.48979378307899774,0.6242798304018576,0.8993777345091016
ZNF251,1.834190308960454,0.2262516326421092,0.5381378388806992,0.4204343502636828,0.6741681787707957,
ZNF253,1.3070286062469723,0.3842731956988531,0.6401123298596239,0.6003215026074,0.548291991011192,
ZNF254,4.207556309051015,0.4341107134436511,0.35429281708656973,1.2252879327710962,0.2204667534167769,0.6991141474305623
ZNF256,0.6039637625734336,-0.03765735545079695,1.1720480598872134,-0.032129531833720824,0.9743687525651397,
ZNF257,0.12140073594440313,0.04480961462734232,1.5143318813360445,0.029590352801532712,0.9763937592952401,
ZNF26,3.814258820120276,0.11077647681023003,0.41535008420588254,0.2667062822968392,0.7896953165092697,0.9580960377555687
ZNF260,1.1105526749316361,0.5887209987166179,0.7221849541777824,0.8151942176459283,0.4149611472136996,
ZNF263,6.08160306732983,0.36893391840896805,0.31539523717498785,1.169751077135879,0.24210115673235677,0.7133799209053074
ZNF264,7.163818282114335,0.2155645756444099,0.2904800825285965,0.7420976122285028,0.45802819643810033,0.8420881855272454
ZNF266,13.071724757342766,0.21543873606220595,0.21178588639840124,1.017247842743086,0.30903554170250513,0.7586715477899573
ZNF267,7.222373586769986,0.0988779599058162,0.23676991798746494,0.4176120038655037,0.676230818856673,0.9227902011481623
ZNF268,0.5811787556441991,-0.07605436979272141,0.801906896087172,-0.09484189519234892,0.9244404092826148,
ZNF273,0.3583139502514793,-0.30678378653053556,0.8177613247477726,-0.37515076495597155,0.7075483443908173,
ZNF274,3.322864383514673,0.4750019610345471,0.39170959584319237,1.2126380514423192,0.22526823403642682,0.7016322853397956
ZNF275,0.4814920157270217,-0.5736218524978433,1.0360733117896177,-0.5536498681806807,0.5798184904143382,
ZNF276,54.03631390945911,0.04902337400615211,0.05396414932532667,0.908443376186869,0.3636440173298525,0.7928248148455416
ZNF277,4.9194249179588,0.20929786218237525,0.30554058902485753,0.6850083743385978,0.4933386365394117,0.861487603317931
ZNF28,3.751299301136275,0.23311456621478463,0.440272392558938,0.5294780462156238,0.5964738698917595,0.8902309790573587
ZNF280B,0.10685831332828656,0.31540634529500045,1.9367064874327,0.16285707067213032,0.8706309721248975,
ZNF280C,0.1831053508172118,-0.45721800239375093,1.0320175292769986,-0.44303317475049525,0.6577417392169573,
ZNF280D,8.784556839139567,-0.13201448209907235,0.22204761496311023,-0.59453231290507,0.5521561367328309,0.878151310612384
ZNF281,9.743599045974733,-0.033282349248049195,0.23110660891997575,-0.14401297047967038,0.8854902274441019,0.9816573079852678
ZNF282,2.1707175084981007,-0.30907738074716296,0.43647975324716115,-0.7081139009262241,0.4788745277969255,
ZNF286A,2.154658906773771,0.08150118368925449,0.4826270681103023,0.16886989784548875,0.8658989771501096,
ZNF287,0.9009130788843026,-0.22018343511869112,0.7706663624574728,-0.2857052621533633,0.7751038740136161,
ZNF292,40.75833788851894,-0.04037780965938347,0.1019132881937093,-0.3961976929116083,0.691959193145433,0.9265979113632425
ZNF296,3.789268097998018,-0.0449758089595176,0.3858353660485485,-0.11656735726464855,0.9072029064605718,0.9869975906503413
ZNF3,3.6168020115851998,0.5604327752886551,0.41707248366488314,1.3437299204302378,0.17903573827568797,0.6641126999065537
ZNF30,0.22059986847854085,-0.3811850023493694,1.9688498335500433,-0.19360796128471247,0.8464828639443578,
ZNF302,9.673029012594307,-0.3896017682941366,0.27394028813486826,-1.422214202031959,0.15496407712367832,0.6383594818826153
ZNF316,3.0925725706869582,0.4311274907094535,0.3137416254800753,1.374148202520972,0.16939567749196072,0.6561584814000331
