feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TBL1XR1,19.75120216251875,-0.0003985080499819103,0.024731957689638533,-0.1245714580543161,0.9008628255214882,0.9991163881321976
TBL2,0.9770127647102503,-0.0002562175209141692,0.0378203368487301,-1.4170628441828113,0.15646455455024613,0.9991163881321976
TBL3,17.057934899880976,0.0010991209085140208,0.025541462198578654,0.57374096086143,0.566143105718413,0.9991163881321976
TBP,26.913331452161056,0.008806903292425882,0.028348791112398675,1.6139960262844908,0.10652828821398919,0.9991163881321976
TBPL1,49.75071617135098,-0.006089195388445388,0.025299171920931868,-0.859481166104373,0.39007510648425736,0.9991163881321976
TBRG1,101.93497865812083,0.0051513390198802255,0.023843403332868742,0.5991105045650215,0.5490991971650887,0.9991163881321976
TBRG4,17.94120822503089,0.0014784774658450947,0.01937369758091749,0.7738554444432304,0.43901628049489505,0.9991163881321976
TBX21,426.8821829347496,0.012877254961066474,0.031010278834036214,1.7869472832630426,0.07394600931900368,0.9991163881321976
TBXAS1,26.855433339479376,3.960339694150525e-05,0.024289890457653077,-0.055970025435256705,0.9553656859539817,0.9991163881321976
TC2N,58.341190515094596,0.0032413620876415965,0.027209946993137182,1.1833810036843793,0.23665818244704107,0.9991163881321976
TCAF1,15.28993135713646,-0.0009606681926834048,0.028092236940222153,-0.6746655628063064,0.49988826836806377,0.9991163881321976
TCAF2,3.002865620018668,4.014255308028676e-05,0.020121432011016707,0.014733775032444604,0.9882445737002172,0.9991163881321976
TCAIM,3.5190478540824297,0.00034382480048462976,0.03341046078017716,0.5749358956176295,0.5653346522228486,0.9991163881321976
TCEA1,120.06880979794975,-0.001814073653652618,0.02302437356776237,-0.1957766389075415,0.844784995676085,0.9991163881321976
TCEA2,14.312677858125642,0.003197936285573639,0.020001899797842566,1.5799921525699927,0.11410866362346084,0.9991163881321976
TCEAL1,2.4650209138168493,-0.00018539302713686072,0.20078487899296846,-0.7151083456060473,0.47454209746301557,0.9991163881321976
TCEAL3,13.031486341589659,-0.0004657980696074058,0.025681274911588736,-0.41228706378891505,0.6801290292324875,0.9991163881321976
TCEAL4,1.1203663158959725,-0.0005915896087565863,0.026824597952879635,-1.2842293850641497,0.19906170632652764,0.9991163881321976
TCEAL8,29.477783466133058,-0.0007617789549081713,0.02751370675267363,-0.34906391605308673,0.7270413255706139,0.9991163881321976
TCEANC,2.369849227846698,-3.040660200593125e-05,0.02212420919866409,-0.2072496246543935,0.8358149136467925,0.9991163881321976
TCEANC2,1.6346407483189642,-0.0004461078921151349,0.016948432141614636,-1.4272966811749372,0.15349439683783708,0.9991163881321976
TCERG1,46.726110631034345,-0.004389781187815926,0.026237652910835015,-0.7566631822703545,0.449251677881607,0.9991163881321976
TCF12,46.178318793864854,0.005857001402124483,0.0262457049559718,0.9035040324697163,0.36625844905480265,0.9991163881321976
TCF12-DT,0.9329123913778888,0.0001308666282735095,0.038519860673186086,0.3245921849565756,0.745489742740423,0.9991163881321976
TCF19,1.9570057796862101,-0.0005548980835242671,0.028076717194094006,-1.497606168246215,0.13423560323132233,0.9991163881321976
TCF20,5.204801494959816,-0.0007125323132579256,0.021387671313947466,-0.9594842012935451,0.337314874855589,0.9991163881321976
TCF25,301.66150707899965,0.009922433800079155,0.029007605413259297,1.4451363348059256,0.14841959477404462,0.9991163881321976
TCF3,6.4268130654874565,-0.0005988311180008711,0.03410957058269102,-0.9558367631504874,0.33915471160465704,0.9991163881321976
TCF7,5.743241524529771,-0.0013615647511842231,0.018581687406877937,-2.135556667362533,0.03271556662236727,0.9991163881321976
TCF7L2,0.5686576672418331,-5.896815754500411e-05,0.023992701470526477,-0.37870547459297765,0.7049065875271532,0.9991163881321976
TCFL5,0.9010851907096192,2.7125588872438397e-05,0.03678020893984152,0.05171189760342749,0.958758257008438,0.9991163881321976
TCHP,33.85537612110131,0.005332562408337475,0.02647045813872592,0.887313879825095,0.3749099348875006,0.9991163881321976
TCIRG1,117.29720666573074,-0.014587084682880398,0.031110596325812003,-2.3094602515980047,0.02091805492228224,0.9991163881321976
TCOF1,32.080034841794145,0.0016845952480635763,0.02605335117288523,0.2701658706201283,0.7870326479936007,0.9991163881321976
TCP1,60.554491644956265,0.012838348512737949,0.03187291254947855,1.562397657754929,0.11819433854430265,0.9991163881321976
TCP11L1,7.867572485004948,0.0003325457202741735,0.028794428915233518,0.32640204886704205,0.7441201875704897,0.9991163881321976
TCP11L2,14.612037676891129,0.0005186581024030632,0.027286998401503275,0.39002700104826726,0.6965165809630738,0.9991163881321976
TCTA,40.921031033734124,-0.0034012033564897615,0.024162837519271025,-0.6222721972780798,0.5337628996431101,0.9991163881321976
TCTN3,19.945660190657517,0.001598307350325692,0.030856510737378925,0.7377657177698667,0.46065682913728945,0.9991163881321976
TDG,37.273529837077284,-0.0013370199963485152,0.025279594461333,-0.25176615733429997,0.8012218173733544,0.9991163881321976
TDP1,12.321475504346717,0.0019616604214109487,0.02414844480986099,1.2695211484047912,0.20425525263407474,0.9991163881321976
TDP2,30.90167980173652,0.013188880122002013,0.03158649082034429,2.215970226213982,0.026693541311613264,0.9991163881321976
TDRD3,10.939754702855373,0.0005919010235932565,0.025052498439851714,0.42532711550729446,0.6705982294340906,0.9991163881321976
TDRD7,5.96955474935917,-0.00014706746077494825,0.02717482985841816,-0.1750312210650703,0.8610551013869953,0.9991163881321976
TDRKH,1.4050736096398595,-0.0003528257837776067,0.03477054836528055,-0.8018305844781304,0.42265096427394533,0.9991163881321976
TECPR1,11.629320672482573,0.002266491530782882,0.027016248005691624,1.5244874621243258,0.1273869865111198,0.9991163881321976
TECPR2,2.417114261349871,0.000436154530317689,0.038371630617994146,0.5054673299059383,0.6132306391353843,0.9991163881321976
TECR,154.92596822822014,0.0015083190154105512,0.024665561614676822,0.2511497233752759,0.8016983538536777,0.9991163881321976
TEDC1,8.293452721288338,0.000557660510406648,0.025038280136604592,0.47943346083252286,0.6316302939960348,0.9991163881321976
TEFM,4.6000408885234405,-0.0004991398591538283,0.024374420319416747,-0.7722231965964601,0.4399822450084002,0.9991163881321976
TELO2,10.368524309857493,0.0010730616059365264,0.022154097795246186,0.8785807426605851,0.37962864098202154,0.9991163881321976
TEN1,29.64972656132293,-0.005029690370000536,0.026628765181528586,-1.0873962092845473,0.27686174574036515,0.9991163881321976
TENM1,2.8164429091223613,0.000405632945720905,0.06804977728182045,0.6068044192638962,0.5439807149912226,0.9991163881321976
TENT2,62.30016636923531,0.00012180103947906747,0.025338314587024992,0.020953307751074502,0.9832829025054446,0.9991163881321976
TENT4A,0.9285855388677774,4.802654152737881e-05,0.03697081879549233,0.08777097622568218,0.9300587063298509,0.9991163881321976
TENT4B,33.91967374233897,-0.0036178854974441184,0.023634654687196204,-2.4657615279017806,0.013672232537457665,0.9991163881321976
TENT5A,39.025927411768045,-0.005841680039201064,0.0245573070745179,-1.7714210402342199,0.07649071232998958,0.9991163881321976
TENT5C,104.61258688091188,-0.002763224837125962,0.025176525787784506,-1.4774727728560237,0.13954895147258295,0.9991163881321976
TEP1,9.812810440840405,-0.0003619298200821714,0.020936231754369754,-0.2950986862652267,0.7679184932707226,0.9991163881321976
TEPSIN,17.84600657590221,0.004325073613246353,0.022801972226136953,1.5840635663061444,0.1131792543590677,0.9991163881321976
TERF1,56.90989394340192,-0.015327411030518623,0.03464468961044657,-2.215032529364172,0.0267578318403258,0.9991163881321976
TERF2,18.382239773393955,-9.322230701963244e-07,0.028787470711035847,-0.01722828940578112,0.9862544938537896,0.9991163881321976
TERF2IP,166.68817776677207,0.004742289981484972,0.023420648932025393,0.3866554669491983,0.6990112888705406,0.9991163881321976
TES,149.69899111971705,0.005010686404617851,0.024692815301810618,0.662116694346865,0.5078964375288677,0.9991163881321976
TESC,26.320727090452674,-0.0016182114773682964,0.024937747882049558,-0.8104267148031485,0.4176949690049675,0.9991163881321976
TESK1,9.251059363920822,-0.0006397027858188205,0.03444916369995259,-1.0273669089463604,0.3042477272149334,0.9991163881321976
TESK2,0.524456876392407,0.00040238684164871846,0.019887445391344738,0.7811893574451473,0.43469113220537337,0.9991163881321976
TESPA1,7.271861045734973,0.0003448911537875227,0.028612454903897196,0.5625329507599995,0.5737529599186019,0.9991163881321976
TET2,21.941213820109702,-0.002556608124864066,0.02423862655607895,-1.27178581360781,0.2034492307786564,0.9991163881321976
TET3,2.3940854309556885,-0.00019185037150379187,0.026223265688539377,-0.260830427575557,0.7942232786071763,0.9991163881321976
TEX10,6.8075777561414865,-0.0003785321083087867,0.03657848148304932,-0.43945543440909024,0.6603315669502766,0.9991163881321976
TEX261,6.287201814505426,-0.00014215858284622945,0.030138877152200975,-0.34804813306311555,0.7278040356398947,0.9991163881321976
TEX264,65.29869187336345,0.0033398523042129503,0.025473265395506428,0.48418735166051324,0.628252912530354,0.9991163881321976
TEX30,3.4475373339723654,-6.197223607149517e-05,0.01907861153542076,-0.14119778883460776,0.8877136928306866,0.9991163881321976
TFAM,37.426949428555766,-0.0012243955281012154,0.02637089049147318,-0.25897712716361426,0.7956528884691587,0.9991163881321976
TFAP2E-AS1,31.74565395097972,-0.0062032957854973704,0.027985741158341064,-1.8619100698851037,0.06261576740866398,0.9991163881321976
TFB1M,10.09906518750852,0.0008043559581438417,0.030387520318969154,0.6621887437233401,0.5078502672071816,0.9991163881321976
TFB2M,18.73617248488032,-0.00115374801163206,0.02520076208958251,-0.6916468522599312,0.4891591310398178,0.9991163881321976
TFCP2,15.113101221291844,-0.00036894074436101353,0.024597359904352363,-0.16288056782500043,0.8706124711249741,0.9991163881321976
TFDP1,14.304733503539172,0.0012134234203167978,0.02315877423517636,0.8634755662644641,0.38787604777689966,0.9991163881321976
TFDP2,165.11493762283843,-0.008094107765218243,0.025711242051762142,-0.9419344553173514,0.346226198391136,0.9991163881321976
TFE3,7.788419415317397,-0.00015151623492822223,0.021626791302439722,-0.1240786407824872,0.9012530096446536,0.9991163881321976
TFEB,25.135430055646687,-0.002798570444462958,0.027305311552443385,-1.1533016582916609,0.24878658973076195,0.9991163881321976
TFG,26.54693396994189,-0.017009553206355405,0.03902235121567746,-2.695485416947143,0.007028615435552725,0.9141949130702025
TFIP11,47.224499709392155,-0.00720918590627989,0.027245830264572793,-1.3594965823428307,0.17398928474080733,0.9991163881321976
TFPT,9.624477038577892,-0.0007009547714584664,0.028335009793603764,-0.5403054757083566,0.5889863827627188,0.9991163881321976
TFRC,2.9262351235817525,-0.00032111740299093435,0.021534902694942255,-0.40996324327053196,0.6818329111364929,0.9991163881321976
TGDS,8.140140399392187,0.0008665436109882984,0.026026896669693482,0.8560554482984147,0.39196710996788375,0.9991163881321976
TGFB1,825.3625074580474,-0.022154800571900096,0.03744305116553096,-1.9389972319671014,0.05250167521318553,0.9991163881321976
TGFBR1,70.023323041594,0.0009514642697930316,0.02474244642275713,0.1370248545093934,0.891011149349412,0.9991163881321976
TGFBR2,64.52126685935784,0.26347703844037457,0.1579040441127098,2.9835352931930363,0.0028493917168355555,0.5962042450987439
TGFBR3,274.3352494257527,0.0010741143885911048,0.023692076629745512,0.1485724920094148,0.8818909802587958,0.9991163881321976
TGFBR3L,1.2427581085192914,-5.273955158121711e-05,0.047992996895142664,-0.23926282394822346,0.8109017904815673,0.9991163881321976
TGFBRAP1,18.57307507810887,0.0009565394352648278,0.020056217901700608,0.4278904786791603,0.6687308594303567,0.9991163881321976
TGIF1,21.75762170913162,0.00070492929232846,0.022557202157975412,0.2433794292836686,0.8077114778509561,0.9991163881321976
TGIF2,6.341630783537723,-0.0004095771571499856,0.024067553038093364,-0.4344655959068143,0.6639503728413055,0.9991163881321976
TGOLN2,127.82057370110057,-0.009633299401896295,0.026501271131987532,-1.0726354402587968,0.28343471706838785,0.9991163881321976
TGS1,42.29468384081844,5.453372253926991e-05,0.026202393199563256,0.010526303729571548,0.9916013798709556,0.9993477937220537
THADA,17.361992331558316,0.004331709848763391,0.02614024936171348,1.7067967960810126,0.08785982815382193,0.9991163881321976
THAP1,22.823403013046434,-0.001812472106436955,0.023745533852477647,-0.6537717865853975,0.5132588458830258,0.9991163881321976
THAP11,48.92259103094569,0.0062615171218938954,0.02748263812368372,1.0933010307212114,0.2742616505006853,0.9991163881321976
THAP12,44.58516818541365,-0.00617202945488759,0.027410713901363487,-0.91393409669598,0.3607514760115548,0.9991163881321976
THAP2,2.7092073304530113,0.0006193623540404943,0.028681990487021428,0.925623947699088,0.3546414436152642,0.9991163881321976
THAP3,6.640737394920164,-0.00012625488515360573,0.0290333940980271,-0.1629712692199616,0.8705410560517599,0.9991163881321976
THAP4,24.210431021875383,0.0016097147629004092,0.02456294315316087,0.37434476999656247,0.7081478277211476,0.9991163881321976
THAP5,9.027955611983979,-4.1436829391364576e-05,0.025061756362383426,-0.014274474622445067,0.988611003857989,0.9991163881321976
THAP6,9.462047082722364,0.0018826475830986296,0.0210991478927289,1.3834080732209877,0.16653977650627805,0.9991163881321976
THAP7,23.35056244901719,0.0037296861757568057,0.027094756841459462,1.2449219231632564,0.2131604514135308,0.9991163881321976
THAP7-AS1,2.1551532175723187,6.622828533104787e-05,0.017044571984371114,0.16176033889930755,0.871494586601319,0.9991163881321976
THAP8,0.6061006624113233,0.00016812519121468038,0.02743683216640865,-0.22909092937465603,0.818798243321104,0.9991163881321976
THAP9-AS1,2.44753293062329,7.505787758326755e-05,0.01867096624166238,0.12168049737169896,0.9031520592935476,0.9991163881321976
THBS1,2.0758146361699548,0.00022918422319060484,0.02696209559282565,0.34344294097598815,0.7312652595671267,0.9991163881321976
THBS3,1.1320652387426644,0.0006883418824285629,0.02862402434922471,1.4310564167173847,0.15241404682148993,0.9991163881321976
THEM4,4.699623554089149,0.000573322808683626,0.019956986478130677,0.6063126748389146,0.5443071435532889,0.9991163881321976
THEM6,5.589019894187989,-0.0004658357829508855,0.029427119467689965,-0.7287114690110265,0.46617817570660114,0.9991163881321976
THEMIS,8.937524797213335,-0.0005537482965889042,0.024330125712326612,-0.3007177542310864,0.7636297291723999,0.9991163881321976
THEMIS2,61.72938162959663,0.0002510261565645989,0.02614378768999855,0.12758693641687793,0.8984758698628701,0.9991163881321976
THG1L,0.5570733086083829,-6.154028797484189e-05,0.023980893363611738,-0.12386844678186379,0.901419436323064,0.9991163881321976
THOC1,16.856564111566588,-0.00010071523553507425,0.034677101908969374,-0.049613422794600966,0.9604304499624509,0.9991163881321976
THOC2,71.55727045576215,0.008406457469778238,0.025900948856889424,0.9721411907913337,0.33098031262001626,0.9991163881321976
THOC3,15.633339990159872,0.0009948456854767236,0.024867168318026323,0.826014833205213,0.40879567750631707,0.9991163881321976
THOC5,17.152924370268654,0.0013168281579627823,0.02269157241625688,0.6158044636474903,0.5380235810545199,0.9991163881321976
THOC6,12.113289570761875,0.00055146379410119,0.023765603018795045,0.3889719343734461,0.6972969078620465,0.9991163881321976
THOC7,45.83948598042306,-0.008645254051089402,0.028382118550559717,-1.5915124537778305,0.11149429495649062,0.9991163881321976
THOP1,8.193715069538664,0.0011436970335064617,0.043946931167470935,1.2272607867155672,0.21972458900152458,0.9991163881321976
THRA,32.34765339599442,0.00014699685149424988,0.02489119826845387,0.04114133024798886,0.9671832257068338,0.9991163881321976
THRAP3,150.19472338290316,0.02789531559431256,0.035118201658150446,1.9089201188826805,0.05627239722982167,0.9991163881321976
THTPA,9.372876090778535,0.0002169463801896584,0.02394488026843339,0.2576274537576568,0.7966944397120533,0.9991163881321976
