feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SF3B3,2.6174473167250674,0.002281534900511833,0.030644369761691864,0.6329320092230126,0.5267780437959982,0.9411701777896277
SF3B4,7.918064697743723,-0.003079214810429066,0.07757455806070274,-0.3760420146514361,0.7068856612723213,0.966667735966614
SF3B5,19.529003976604525,0.003289892338529057,0.09970694687760684,0.2551113085989081,0.7986371300849625,0.9786345302156125
SF3B6,13.87984854158716,-0.014845859741983884,0.19288541794189298,-1.1558863148417038,0.247727661027629,0.8742886467221374
SFI1,2.1138207508738494,-0.0006203694369626116,0.08318712890849918,-0.282909440741613,0.7772462574455532,0.9769669231703205
SFMBT1,0.29971239284257967,0.0014218062419327963,0.046651985590102606,0.2709836860975251,0.7864035795906055,
SFMBT2,1.3395308451626602,0.0027181521092919238,0.04895403683003293,1.5327904963378636,0.12532748300230295,0.7975121765586587
SFPQ,18.777856659368847,0.001004109019972011,0.08017978448100975,0.09903478120054766,0.9211106544327464,0.9902536681033122
SFR1,0.25848996570799476,0.000582196460573036,0.04829186144770197,0.07584225260560448,0.9395446001903123,
SFSWAP,3.9253820442660645,0.002920620293559632,0.06249160912481368,0.6917959090311181,0.4890655061129511,0.9405063699624304
SFT2D1,8.082392838479569,-0.015198938820252448,0.06377477936819138,-1.4685827049908902,0.14194600868409402,0.8027740969545751
SFT2D2,4.586582483399253,0.0021394612891512386,0.03451556633428421,0.38508207481679196,0.7001766081253242,0.9663836499002492
SFXN1,1.5712183036669807,-0.0007318697551081845,0.03677822876248436,-0.27607064600990416,0.7824938059498588,0.9772674330212953
SFXN3,2.286516066370877,0.0036522838048416817,0.032175462506525226,1.2834168862042878,0.19934606098438756,0.8379560700170144
SFXN5,0.38146457483804774,0.002464831502588578,0.051768059481084275,0.9554670891477487,0.3393415408154886,0.9108333215763412
SGF29,2.0276460529414506,-0.0012727263359009926,0.08690597060454917,-0.4445591036421423,0.6566384075429861,0.9623058378855698
SGK3,1.0834211768770674,0.002288063742212883,0.0558328026343107,1.0883992216406375,0.27641890462820584,0.8919480161369426
SGMS1,0.9183193671320325,0.004434182438683575,0.05461427843313271,1.0364192408323203,0.3000065978175347,0.9032359850719689
SGMS1-AS1,0.36306790220759033,0.0013217581066144503,0.057637695380627615,2.3773707820194185,0.017436551041499743,0.5299216414407811
SGO2,0.12012319886413293,0.00036695790790589907,0.05444484675542128,0.4061716034734299,0.6846165171845655,
SGPL1,1.0700387597348051,0.0022300615971604983,0.051340736142832424,0.868382151463736,0.38518516254171575,0.919360227276882
SGPP1,1.1204713984531682,-0.0012860274570957286,0.05353824378629914,-0.8711803310612566,0.38365569765635343,0.919360227276882
SGSH,0.5522438249665101,-0.0006569877193709187,0.04124083122903178,-0.24756709925174875,0.8044693693673954,0.9786345302156125
SGSM1,0.3659444313637747,-0.0014220521127803788,0.06708137398274236,-0.9809868928331513,0.326599205197995,0.9108333215763412
SGSM3,2.1068660166380058,-0.000840635360693763,0.08494918244354965,-0.3953755290616507,0.6925657659786543,0.9663836499002492
SGTA,1.6987664477701603,0.0025858934215846285,0.060308423335140963,1.1689578629453057,0.24242060872522198,0.8742886467221374
SH2B1,1.6949726331352233,-0.003122170599731777,0.0718380971071114,-1.1293576745703187,0.25874698008559105,0.8806860860986375
SH2B3,0.6203379988163726,0.0005949989281477065,0.1853162457853977,0.5477849851406904,0.583839549598971,0.9484347600387515
SH2D1A,11.289052524856746,-0.027230551988258824,0.2170740787283274,-2.062506451216435,0.03915954399994712,0.6381446886819294
SH2D1B,22.654363443848286,-0.006128242459877606,0.05097814839175684,-0.5975602618001539,0.5501333861280278,0.9442347884712055
SH2D2A,23.951227664562634,0.006640904962334551,0.07025450694825656,0.5883223427396976,0.5563159515250305,0.9444140385912114
SH2D3C,2.5646497702989715,7.458099133520046e-05,0.046040425842146335,-0.04212015586911555,0.9664029123680514,0.9934825036077866
SH3BGRL,17.096261734305685,0.018008343262426476,0.13348958702598604,1.433818105682796,0.1516241767673257,0.8077999306311857
SH3BGRL3,210.28919592519344,0.021805375147943052,0.05693359553752413,1.3367662514713947,0.1812989485370211,0.8249804867537317
SH3BP1,11.294037592805132,0.01611088873396668,0.0880497217504154,1.4377121655926144,0.15051573984190225,0.8077999306311857
SH3BP2,6.517805501891347,0.010474114029242698,0.058829052960711184,1.5215063230535235,0.12813282577539034,0.7975121765586587
SH3BP5,12.406908732551749,-0.002585373675267525,0.05359170159588412,-0.2934348295014275,0.7691898064158645,0.9760596376442545
SH3BP5L,0.2504820896010887,0.00022414958655926176,0.06282180141332049,-0.11211764298391647,0.9107301285478063,
SH3GL1,1.2837110202257533,0.000549074872346356,0.29978891163069515,0.14343166931630583,0.8859492730465979,0.986047620819547
SH3GLB1,11.257674279573733,0.004924950016758285,0.04787546557805486,0.4665308160812886,0.6408355950603029,0.960500219132392
SH3GLB2,1.7856953249220164,0.0018443238728547769,0.06500195115865204,0.6668904031858736,0.5048421413854872,0.9405926069960988
SH3KBP1,17.387460623929602,-0.007434868082648547,0.1420690642118847,-0.5670437020838518,0.5706844905095012,0.9444140385912114
SH3YL1,0.1296598833705232,0.0007819569802602462,0.07898621805794247,0.06546542072045676,0.9478034375208152,
SHARPIN,6.4336549765028295,0.002610661200100597,0.08522995177152856,0.26586491543393354,0.7903432463350683,0.9772674330212953
SHC1,2.0674035357427436,0.0033547806323480137,0.036146291274337855,1.5047231575597113,0.1323952667834356,0.8001568398079779
SHFL,13.519238638561953,-0.00995882783480096,0.18542979212211338,-0.8520414354708863,0.3941910947665025,0.919360227276882
SHISA5,16.962430756144567,0.010649742546141955,0.13031794078177972,0.8337248401300295,0.40443605710739616,0.919360227276882
SHISAL2A,0.9127653405448725,0.0017022178053162338,0.055076875553204695,0.9606573455001843,0.3367244847718499,0.9108333215763412
SHKBP1,8.862967494881412,0.02144095297688085,0.09831997238466464,1.7864600832445392,0.07402479477391921,0.726000313718289
SHLD1,0.6542798178698795,-0.0012920928868492727,0.0754562339486943,-0.8889473258197427,0.37403138929060553,0.919360227276882
SHLD2,0.8360378587659408,0.001962321543867259,0.05119689899877311,0.856950548716145,0.391472214850622,0.919360227276882
SHLD3,0.2989503361650905,0.0006287232547279789,0.060211643892817655,0.5697770448002746,0.5688289267585632,
SHMT1,0.40261671500020974,-0.0012929972290722867,0.06502793189950017,-0.2822226712307017,0.7777727754757348,0.9769987670195759
SHMT2,1.1396145366466333,-0.0015506740608748257,0.08851116846370577,-0.7695134538774716,0.44158856079992914,0.9260132749283482
SHOC2,4.062732856238596,-0.004356232605983397,0.051070154574038164,-1.0643086422201153,0.28718890424776256,0.8960091756783466
SHPRH,2.2926845843157837,0.0012841813681723692,0.06607054882787279,0.4177341540075165,0.6761414980724624,0.9653982325724983
SHQ1,0.572549226344637,0.002331560970962588,0.06838807444749194,0.5542191848204661,0.5794288502443394,0.9484347600387515
SIAH1,0.5778498418076945,0.0018556466853334563,0.07022292945454021,0.30628985572551026,0.7593839622689604,0.9756643470591522
SIAH2,4.807368472493257,0.006542495063752066,0.0588414098870452,1.45822511131273,0.14477850436827122,0.8063924828307999
SIDT1,3.3253557516177406,0.005385682729894761,0.048382364186539226,1.4471691165542857,0.14784956395055848,0.8063924828307999
SIDT1-AS1,2.0018917357182042,0.0005387198920130055,0.05834420736402029,0.1624653980916796,0.8709393745605508,0.9830111473556519
SIGIRR,24.589127843243627,0.03234730723410094,0.0616391307113884,1.8072765487702507,0.0707191706457399,0.7211286970835741
SIGLEC7,6.849756373001956,0.0025420976434053903,0.03400730691910625,0.3012111283687344,0.763253504451516,0.9756643470591522
SIGLEC9,0.17552205007710034,5.7619827277079196e-05,0.18400503362807005,-0.06363357517182391,0.9492619967869032,
SIGMAR1,1.880734983690149,0.0017630309141853395,0.04308429171205649,0.6582953284912026,0.5103483791960635,0.9409201453600291
SIK2,1.5024908857453736,-0.002968793124683992,0.06664480787987986,-0.7268094450681626,0.4673426962916457,0.9354062146037
SIK3,2.2600192309918725,-0.00499291978616035,0.1947079597465113,-1.7731319273315187,0.07620684862063849,0.7311527631320046
SIKE1,3.366896037826153,0.0011485720483070028,0.07350796196179449,0.30605669951551306,0.7595614756985013,0.9756643470591522
SIL1,1.3039350670742398,0.0026376203828470655,0.06684529578977845,0.9249111015277901,0.3550121514692597,0.9171462287790925
SIMC1,0.7938194823534765,0.0012078238681835069,0.12799641602729075,0.06927701658231881,0.9447691198865534,0.991533525081361
SIN3A,3.3417479191271977,-0.0005890267226869352,0.049707777461611466,-0.20195066140988663,0.8399552958545388,0.9811304820095206
SIN3B,0.7468517142793762,0.0016228831758108848,0.0665874494061572,0.4189807843128918,0.6752301758447316,0.9653982325724983
SINHCAF,1.0314507500749504,-0.0030276905802079607,0.09107787107955982,-1.3875185456907677,0.16528369999625325,0.8134476458743292
SIPA1,17.546489767913464,-0.11256376476277102,0.06625505445238647,-2.6754148182655317,0.007463683725177518,0.4630517927384524
SIPA1L1,0.6094703956775912,-0.00353480217312679,0.07694531551474625,-1.264818637319707,0.2059363488266971,0.8412798575790977
SIPA1L3,0.3083777470703027,0.00167109667493927,0.028716161883512382,0.2970916865415478,0.7663965111737595,
SIRT1,0.9118374255123025,0.0032908143562809323,0.050110531095387316,0.689007520956917,0.4908185346617119,0.9405063699624304
SIRT2,10.779683580208474,-0.017614008455467133,0.45809061711920274,-1.3284762995032076,0.1840208081073953,0.8266235196078189
SIRT5,0.4109460681691349,0.0006394494261144085,0.1092896637993541,0.3561888703009216,0.7216991263173871,0.9711212179699698
SIRT6,0.9520304174099239,0.002509296025147765,0.051853191388533164,1.5075021230807322,0.1316820000607928,0.7975121765586587
SIRT7,8.635334598588969,0.016361984121639094,0.46627556069012627,1.6507995839312997,0.09877950513590406,0.7584253175504728
SIVA1,6.943999053455777,-0.007979379278196138,0.06493384793845954,-0.9519473370545665,0.34112369069960446,0.9108333215763412
SIX3,0.01241912405510236,-1.3453729821587572e-05,0.2973528990579464,0.004315611292317904,0.9965566510678788,
SKA2,3.012696766007641,-0.004923276174312739,0.04762173742368076,-1.1256167926936216,0.2603277570156144,0.8825597792609128
SKAP1,24.957171714654553,-0.005324062805812092,0.11934874106288397,-0.3908090043398464,0.6959384187544481,0.9663836499002492
SKAP2,4.3835149846016686,-0.0016721141080321064,0.0818589833073856,-0.38949900079259553,0.6969070496609557,0.9663836499002492
SKI,0.34000317806627034,0.0015976620456344206,0.054884078209727925,0.533436233529872,0.593731641134777,0.9490902850838948
SKIC2,2.250524600447891,0.0011737449731014852,0.029424413442354424,0.5416157421131077,0.588083244944409,0.9490902850838948
SKIC3,1.871890412044751,0.002025279161103062,0.033104537130990846,0.5711251007900899,0.5679148448260547,0.9444140385912114
SKIC8,2.8499483144114017,0.0022957052464547293,0.06428898362908686,0.46408629603199986,0.6425859196155933,0.960500219132392
SKIL,2.490680615458471,0.0020284759140785646,0.029035772663443732,0.666602991428935,0.5050257578126952,0.9405926069960988
SKP1,34.74772014086498,-0.02611809815377341,0.0601196509239464,-1.5347353045934318,0.12484886001194521,0.7975121765586587
SKP2,0.48339824252483243,-0.0004908848040603854,0.18899961451217098,-0.21227847540416886,0.83188978690941,0.9801302768811172
SLA,8.684551554039995,0.01347185504596288,0.07592853838950922,1.7025434476185375,0.08865354104438841,0.7465691031026584
SLA2,11.384380576318652,-0.002656600404169566,0.050064681747385174,-0.4356501505481315,0.6630905786258654,0.9635429504278038
SLAIN2,3.3260392411919835,0.001547013124717204,0.06742446889549397,0.40900584537606227,0.6825353714436094,0.9663836499002492
SLAMF6,5.361911961086301,-0.005401706098502259,0.045215607350868825,-1.0797695511500582,0.2802448134334722,0.8940305075681031
SLAMF7,11.211462308913504,0.019699543296911252,0.09430236755126688,1.7287473305316943,0.08385432635350724,0.7465691031026584
SLBP,6.033691004217898,-0.011160614320072542,0.07660232819184241,-1.4590260390008243,0.14455794099533487,0.8063754734907896
SLC10A3,4.617380372367079,0.006082150183456486,0.05056687355752378,1.316440701067289,0.18802616913033887,0.8314003688843371
SLC10A7,0.2255706284154303,0.0009234607509012104,0.04878998867000438,0.37878479339808396,0.7048476805260284,
SLC12A2,1.4121943019615852,0.0015908933601501967,0.04751636761928928,0.6216083955622269,0.5341993991537235,0.9411701777896277
SLC12A2-DT,0.38666395698304856,0.0010585266315415109,0.08528946823900857,1.400304655786484,0.1614221072443519,0.8106939525146787
SLC12A6,0.6234627172384519,0.0004167953868138237,0.11018018623485167,-0.0651473815290957,0.9480566555260858,0.991589842730061
SLC12A7,0.7914677904284101,-0.0004367161281360251,0.07611251311242931,-0.32120394179608575,0.748055845172936,0.9735778347561058
SLC14A1,1.1502235918239523,-0.0002678566567903594,0.052021971697384144,-0.10127739644257724,0.9193302589473209,0.9902536681033122
SLC15A4,9.87521972265777,-0.013760710693491208,0.06567366389715283,-1.6951463504891349,0.0900476613279849,0.7465691031026584
SLC16A11,0.20414695399365482,0.0006038891428113507,0.054163649756051147,0.5800913784606392,0.5618529974617028,
SLC16A3,2.4650171531168543,0.003154833522133557,0.046270644255011935,0.7298319213762835,0.46549292977336043,0.935204482325205
SLC16A6,0.7402490278045768,0.0010192170758975116,0.13903960333771528,0.15266472723808985,0.8786626782211098,0.9849253765903604
SLC16A7,2.504785218883723,0.00026406839001117495,0.033268695117565014,0.06481782346094019,0.9483190502219873,0.991589842730061
SLC17A5,1.135416012016808,0.005070459362761526,0.03656333050636071,1.4182106291272343,0.15612927958970313,0.8077999306311857
SLC1A4,0.8418054968349906,-0.0021658431579253093,0.040917031630429444,-0.6702863968538143,0.502675237081053,0.9405926069960988
SLC1A5,1.0193258584373084,-0.0029454320630230226,0.06237691461658161,-1.4653602579274403,0.14282265426989507,0.8027740969545751
SLC1A7,3.2866150499455498,0.004808225488885458,0.053775443080504054,1.8155046006843283,0.06944639959121372,0.7180832998381462
SLC20A1,8.551813236264573,0.00770556206668,0.09073860580789626,0.9699993059030793,0.332046838103468,0.9108333215763412
SLC20A1-DT,0.464340387577794,-0.000507293168919514,0.06497657922064161,-0.14329154970374272,0.8860599293248141,0.986047620819547
SLC20A2,0.9136383569171436,0.0018849400613367162,0.047968636517778426,0.7099102820533102,0.47775977389614466,0.9370901374272471
SLC22A18,0.5008980557624967,0.0011834854703598543,0.06575299466831437,0.826875719197256,0.40830750696118656,0.919360227276882
SLC23A2,0.7597591609995578,-0.00021998274163683758,0.032307286412020596,-0.21939689400295218,0.8263408893218314,0.9801302768811172
SLC25A1,3.068456766966074,0.00584765673157998,0.04417292352314306,2.146265025590575,0.031851840266639495,0.6078398222228469
SLC25A11,6.4978886892583505,0.006002732827902419,0.05636025964369447,0.660582858813393,0.5088798647062394,0.9405926069960988
SLC25A12,1.4355866855985417,-0.00228874390271166,0.03798906487446378,-0.4638836208358227,0.6427311283571299,0.960500219132392
SLC25A13,0.49777013577152984,0.0020191747768285927,0.052243349485334184,0.6392269047312471,0.5226753318934612,0.9410485702981891
SLC25A16,0.9168281371086326,0.005092104552302015,0.05644927042850542,2.2665471804853032,0.02341790186870719,0.5626399460741918
SLC25A17,0.3619979394136387,0.0003825133603131205,0.11311364535030465,-0.12791479445845869,0.8982164029435926,0.9871771131776164
SLC25A20,4.803416798995587,-0.0024025888153421703,0.04403202795343557,-0.5228831334017582,0.6010555826659933,0.9499625337982761
SLC25A22,1.1909494583193683,0.0006564846337051824,0.043590071713787794,0.17903962864412282,0.8579065852380299,0.9817849414848734
SLC25A24,1.0000568915831942,0.003924553473031576,0.05639499771369878,1.7184396729763989,0.08571644922045413,0.7465691031026584
SLC25A25,0.8953363375572378,0.0006046886044069311,0.054104730513903465,-0.06770407453659646,0.9460212057452742,0.991533525081361
SLC25A26,2.7394581392412025,-0.0005627208715542529,0.05612701883189938,-0.2210291566965236,0.8250697306033729,0.9801302768811172
