feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TRIM10,0.013350511596701881,0.03730520669211945,1.4195442111240504,0.12271735988050149,0.9023309165760701,
TRIM15,0.005909736243439692,-0.030034952701861947,0.4230345228064592,0.08406684267767563,0.9330032870049323,
TRIM16,0.2824960235772171,0.019492401660829498,0.45391368950650596,0.2905531237934369,0.7713931157396106,0.9112490913977837
TRIM36,0.03990295445460517,0.036159897777285434,1.2861083938707827,0.13871969821960048,0.8896716516696125,
TRIM36-IT1,0.025458526951887415,-0.02678011508980245,0.43075121898911384,0.013257926908066516,0.9894220146994175,
TRIM46,0.09000703049481354,0.039526655413984806,0.6564549814912739,0.26597201233013273,0.7902607638202872,
TRIM49C,0.04930275634118026,0.027603792094287236,0.873676151002702,0.11548554455211658,0.908060277589892,
TRIM50,0.020020523207663503,0.004363106659569248,0.5522774875914821,0.07885485609420412,0.9371480709918936,
TRIM52-AS1,39.94081665031042,0.12371655879533641,0.14618583272291907,0.9475657313764596,0.3433505786708668,0.5820211028689084
TRIM54,0.06710779860294762,0.05133029652400715,1.4487146004057,0.22556968340795597,0.8215361222802074,
TRIM6,0.021920077822055163,0.014974167057715489,0.6496682028519769,0.09743790031136747,0.9223786478127076,
TRIM60P16,0.01998517171102802,0.004924376359312886,0.559372786826037,0.09511660196284061,0.9242222114031452,
TRIM61,1.1578636952670558,-0.08283402854199999,0.4508899865709993,-1.0631635791133052,0.2877077758341924,0.5166845069890535
TRIM7,0.042261375099800554,0.036201528622941265,1.3245552714382347,0.18522251241642348,0.8530545122376675,
TRIM7-AS1,0.031800453489793,0.04107340203021177,2.2547865507884977,0.143768929526806,0.8856829385858709,
TRIM7-AS2,0.10079608589601982,0.1591882053007081,1.1768030945986554,0.453907573410639,0.6498953523605369,
TRIM72,0.056829874205879295,0.04241214020044512,3.0418244439654507,0.20398264608711728,0.8383670602139598,
TRIM8-DT,0.25301636149457074,0.0710196289781689,0.6001867142284371,0.46087290978120954,0.6448897886660747,0.823389595449336
TRIP6,0.045690120383629663,-0.01097331178147397,0.49392949174021133,0.10647252252337466,0.9152074553149268,
TRMT10A,0.3043084974873521,0.0845893361357106,0.5957030103602902,0.37959680166029114,0.7042447353290734,0.8662833469977097
TRMT112,213.85001375982552,-0.08350926876989685,0.02963339949470166,-2.830464842338464,0.004648041925286164,0.017002048095125705
TRMT13,12.834355167710305,-0.22394343231825367,0.2555743003164799,-1.1901978283884314,0.2339686465311771,0.43987793328900293
TRMT5,0.13192171997305713,-0.08829961136270147,0.45271205897076433,-0.08285341709412715,0.9339680943985018,
TRMT9B,0.024883224998112883,-0.005741224955771852,0.49933125798547123,0.051305530986030766,0.9590820608215561,
TRPM1,0.014840627032321784,0.02294463523579013,0.7448033987074467,0.10724492066147365,0.9145946793661343,
TRPM3,0.014398120659579097,-0.04142231129853913,0.39803463104699727,0.09917302258447011,0.921000894102706,
TRPV1,0.031725692753891255,0.03115833618790427,1.0014528721573888,0.1351987444265446,0.8924547397825795,
TRPV3,0.06299419286640608,0.006154956530613223,0.5813816357423208,0.08748659871247458,0.9302847372645566,
TSC22D1,8.92528717461855,-0.7462025626833986,0.3196534025168795,-2.9377668828114185,0.0033058549827230436,0.012464209112075127
TSC22D1-AS1,0.09121719104201502,0.02632110690537373,0.6354685167183084,0.19024692974809182,0.8491156379718927,
TSC22D3,540.0466405733648,-0.36021120482226365,0.06445932891916835,-5.686302021715682,1.2981972365764508e-08,1.1372862345638235e-07
TSC22D4,205.56289147032217,-0.18580332196455493,0.030585566393053744,-6.1035623498187555,1.0373007636688374e-09,1.0654049715514907e-08
TSEN15P1,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
TSEN2,0.6248596476719279,-0.11348877958821878,0.44568317380370476,0.012335197301990014,0.9901581861025491,0.9959659701155762
TSGA13,0.02464500883181832,0.04046839576328007,2.0986951783423398,0.16141444155528598,0.8717669931017705,
TSHR,0.06444591784056146,-0.015462926586875685,0.49831688059073037,0.1412021203584311,0.8877102710559814,
TSKS,0.026283184309566374,0.040429231142513976,2.018606817844959,0.13326957297880956,0.8939801901653874,
TSNAXIP1,0.03386622846612524,-0.007446330257983342,0.496648161362603,0.05365408137932181,0.9572107678191899,
TSPAN14-AS1,0.08332659061683526,0.04114420531084119,0.8079847534808065,0.22775785156625136,0.8198344950920713,
TSPAN16,0.015039660314905149,-0.045457183801564376,0.3907793038477893,0.06842938875553507,0.9454438278103531,
TSPAN17,31.122386305749973,-0.1801629017878617,0.13837002141422383,-1.434652544055931,0.151386133587276,0.31986600920044383
TSPAN18,0.1259750219744581,-0.3204411129158605,0.6434814540536234,0.1576170375017681,0.8747585774089471,
TSPAN4,5.031320752961964,-0.06713429559557785,0.3203657839237672,-0.3585750686127572,0.7199130004769339,0.8767913807623487
TSPAN6,0.023437034950269376,-0.007597010130848227,0.5063135364455378,0.09865118941968312,0.921415224933486,
TSPO,78.25536112451252,1.4291655287721459,0.2760100691936135,5.585524753118086,2.3299559697822993e-08,1.990966474178727e-07
TSPY7P,0.016702443800894983,0.015349547922096581,0.648435545274002,0.10724492066147365,0.9145946793661343,
TSPYL2,136.12878248810614,-0.3560092550254594,0.09292306716318653,-3.9803576163935617,6.881167072802403e-05,0.0003595797831276444
TSSC4,70.77473690571657,-0.05568636938602581,0.04778501998767508,-1.1794632971926453,0.23821374329668166,0.4450498698688004
TSSK6,0.035178639901266934,0.023418113969026797,0.7902120436126457,0.12659170400562106,0.8992635633576151,
TSTD1,138.8332818300288,0.019450629304254254,0.056090332881426376,0.35310805591867683,0.7240074336679838,0.8785122477742245
TTC1,68.56988224119951,0.12047997433803213,0.05782012154417516,2.119897553211267,0.034014685798022984,0.09768680425465277
TTC14,102.4850884489395,-0.039512611693065025,0.051988862093975255,-0.7754997940411431,0.43804438712252525,0.6780419800671604
TTC19,89.41114747701984,-0.07387252622424326,0.05769245516151494,-1.3051018513388475,0.19185816845298143,0.3798901056262738
TTC23L-AS1,0.06465561833501539,0.08592938477078012,0.9688395178721815,0.17385136265926027,0.8619822774026091,
TTC26,0.11655198578413385,0.016641789205236634,0.5656388175619622,0.11991993971458541,0.9045465688530203,
TTC28,0.117162391193818,-0.01695718266350127,0.4955880482287618,0.3849389750787123,0.7002826287821349,
TTC34,0.015624029909519426,0.03949737837808945,1.7218568548364552,0.12117840636399095,0.9035497272889009,
TTC36-AS1,0.02400122030134303,0.007223993020577904,0.5834649849568008,0.09154543815243325,0.9270592033605455,
TTC39A,0.026252307236790784,-0.04158130803545168,0.39789481442709257,0.04321604218789389,0.9655293172187334,
TTC39C-AS1,0.0815429983989531,0.09752381726160476,0.9450706058296628,0.33548166825051834,0.7372617709254933,
TTC41P,0.04206890509534636,0.04173389339304904,2.5425902124152513,0.14376892943020605,0.8856829386621541,
TTC9B,0.009619807182777473,-0.04339560902034842,0.39275884676353057,0.056143292448849184,0.9552276559188435,
TTLL10,0.11467588093096125,0.06362169287121018,0.6430367994501939,0.2676558265808287,0.7889642547640401,
TTLL11,0.14413276420159085,0.015034926530087816,0.5266628035872666,0.008249347295191257,0.9934180478087571,
TTPAL,3.6628446391901113,-0.38662541078549173,0.4400398303036332,-1.6718809604680158,0.09454779791303931,0.22274820186292313
TTTY10,0.04213087705779037,0.02717949204687774,0.7661300880357262,0.15185805317137915,0.8792988932229657,
TTTY14,0.45334178046370727,0.2233771486335231,0.7808425903871278,1.423993689829933,0.1544482987266606,0.324949246059624
TUBA4B,0.005993122485795706,-0.03934493013493352,0.4005097575082056,0.08864053977176843,0.9293675887952263,
TUBB1,6.675408223154147,-0.7048933535032966,0.3621105777450243,-2.6333730919440894,0.008454142325799116,0.029329262478021895
TUBB2B,0.0007298400680979754,-0.051454135966946646,0.38027101828792775,0.11235112383896899,0.9105450074026884,
TUBB4AP1,0.016249828268374227,0.016986592142912857,0.6653213017157147,0.10724492066147365,0.9145946793661343,
TUBB6,0.05750235419896626,-0.02843147548461437,0.48028255051254487,0.11079764330651998,0.9117768142153078,
TUBBP6,0.013350511596701881,0.03730520669211945,1.4195442111240504,0.12271735988050149,0.9023309165760701,
TUSC2,69.42461971869572,0.018425675134397933,0.048892804739818586,0.38139839133608044,0.7029076545030095,0.8651490316639757
TUSC7,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
TWNK,0.23836148383024036,-0.17333466843812553,0.47582627106916203,-0.16987076431905518,0.8651117736203541,0.9513491814337756
TXK,248.54889885689002,-0.09848488418136692,0.040320630894983195,-2.4663848591421353,0.01364846006492104,0.044765924110088326
TXLNB,0.09762756988770324,0.04287099104345402,0.8129508144354163,0.21678301472495168,0.8283774494916921,
TXN,118.25232689783711,0.0027837339990503312,0.055255440059800744,0.05207557005211844,0.9584684788213128,0.9871300229361776
TXNIP,716.2328638916815,-0.12907919160848924,0.11318554826782418,-1.223479165683618,0.22114876858787347,0.4214764008278941
TYMP,4.622108117688386,1.8851946289327954,0.578771913458752,3.9888114703428488,6.640517012348126e-05,0.00034875259372155773
TYMS,4.947727553379467,0.038623579999690835,0.33049155418393233,0.2063713739702243,0.8365008298005676,0.9419676874662861
TYRP1,0.01590339943873694,0.018320447460346768,0.6803906945935987,0.10724492066147365,0.9145946793661343,
TYW5,6.9491648576647025,0.20543311372531586,0.33749330215871015,1.0297921229898268,0.3031075992146315,0.5354107048733431
UBAP1L,0.1718277108898758,0.07539580409042843,0.7987802837967165,0.3953532862642181,0.6925821789241874,0.860568440439172
UBD,0.08458867169763258,-0.050761262367049545,0.381468937604516,0.0028323617822222126,0.9977401052849394,
UBE2E3,134.81453460248616,-0.1350463150324675,0.030163549327743445,-4.495281227933755,6.9478059205903795e-06,4.389750104373012e-05
UBE2E3-DT,0.032458003110279736,0.04120655914681471,2.337898811560241,0.15786819344398406,0.8745606616840276,
UBE2F,221.5724598368458,-0.15135152245990957,0.03773308988749257,-4.04049014204128,5.3339607226177305e-05,0.0002890052728945319
UBE2H-DT,0.1182958008793213,0.046299873928656365,0.9861425579096349,0.28881236189869763,0.7727249716273372,
UBE2I,209.6055224002384,-0.04134854637181093,0.024633861202222843,-1.681903413762059,0.09258757061891111,0.21862410502879917
UBE2L3,205.5563491439627,0.2700278300260531,0.02382983795629416,11.366955500736326,6.1081082030028364e-30,3.8592138191699737e-28
UBE2L5,0.021854927635876212,0.020595416563643436,0.741753440128004,0.12520900674205757,0.9003580870117589,
UBE2L6,163.04530351677565,-0.1631762665847852,0.035029389563139925,-4.6886659216962725,2.7499189929851014e-06,1.8435952091234525e-05
UBE2NP1,0.029448233566742452,0.040756953807262526,2.1127988723109894,0.1332695735355427,0.8939801897251058,
UBE2Q1-AS1,0.04206890509534636,0.04173389339304904,2.5425902124152513,0.14376892943020605,0.8856829386621541,
UBE2Q2P6,0.017299147530639093,0.038822840179607396,1.660908791743652,0.12978609001943076,0.8967356683821075,
UBE2V1P13,0.015580612200227746,0.0194196685151316,0.6903575888714854,0.10321406067709324,0.9177930807064643,
UBL7-DT,12.539166069424702,-0.23308098916915293,0.2602792172806774,-1.2258534894889022,0.22025381405103162,0.4209250250196159
UBQLN3,0.01568600662952957,-0.04556663808967278,0.3909054532557648,0.08062681225041998,0.9357387425249252,
UBTD1,0.03470019957795294,0.031053781810846493,0.9962519735789567,0.14231139389962946,0.8868340470957022,
UBTD2,0.09164768770306458,-0.01483708030041396,0.49758005615685474,0.24370247056261404,0.8074612598204598,
UBTFL10,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
UBTFL11,0.015892947049831633,0.018361871920702655,0.6808796136390656,0.10724492066147365,0.9145946793661343,
UBXN10,0.20332772667111423,-0.036336544206971494,0.476473785295765,-0.04255155545082773,0.9660590136321606,0.9873691389328699
UBXN11,1.1045489173464187,0.009419880641133792,0.37289723905630634,0.20033311644807214,0.8412200642984291,0.9419676874662861
UBXN6,18.957007234673902,1.2699656540389765,0.25749087765636575,5.344425439463392,9.070430220576233e-08,7.416410592118213e-07
UCKL1-AS1,0.19038685184455198,0.3070897710856055,1.3563272565586522,0.9832014996224872,0.32550827688076267,0.5622906025653606
UCN,0.1150069147823731,-0.0056594689185305875,0.5179307198077662,0.2085874415423928,0.8347703151320919,
UCP3,0.3220930412910208,0.21224936977156325,0.8910302002142451,0.927475284283603,0.3536798185140553,0.593977146797767
UFC1,222.12397390688915,-0.03924064293073059,0.021761470395245043,-1.8070307541171124,0.07075748416959378,0.17710606781945143
UFD1-AS1,0.03509018786594508,0.01739719655135515,0.6914043012728672,0.12252746829283277,0.9024812933296719,
UGDH,4.855884273001584,-0.3594353631809352,0.4016782747911337,-1.5927450549112134,0.11121739570767196,0.2537070788298644
UGP2,103.54532830165185,0.017759490855490244,0.04427652095079241,0.405209214366325,0.6853237324574033,0.8556287318405305
UGT1A9,0.03307739030651277,0.030241783211134077,0.9526108717416542,0.12117840484940566,0.9035497284885249,
UGT2B7,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
UHRF1BP1L-DT,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
ULBP3,0.0914810904768954,0.05458782998334208,0.8775060432581363,0.26299837073685595,0.792551834889049,
UNC119B,1.1067103241214884,-0.022776576369272133,0.4488390190759452,-0.16908560415964005,0.8657293081075452,0.951526414024371
UNC45B,0.04748477293425166,0.043300469290903844,1.163462139165949,0.10513799283208486,0.9162663124333766,
UNC79,0.015447899653286032,0.04177860639684128,2.244448375910568,0.10321406064243348,0.9177930807339718,
UPB1,0.055140579237748004,0.04897769399429326,0.8588707751141579,0.21069123524465233,0.8331282143533418,
UPF2,84.41482797732175,0.09967767090655422,0.04948880376811436,2.042579438758383,0.04109408822290358,0.11408944599834082
UPF3AP1,0.006114268669367954,-0.039761227039936384,0.39923488824229114,0.08469123134304639,0.9325068672961724,
UPK1A,0.007399851679059596,-0.0415777346435544,0.3955429798026911,0.0684293887555353,0.945443827810353,
UPK3A,0.022666746023113894,-0.04758144481751481,0.3867042563753132,0.04516227416950226,0.9639779644022469,
UPK3BL1,16.60396236353349,2.4137933982461557,0.35130750755020096,7.231917965848783,4.762198517942194e-13,7.247579496284288e-12
UPP1,124.94581067397407,-0.10385710707511626,0.04375513571136827,-2.394056128425467,0.016663198606396812,0.052961538253563034
UQCC2,26.669959561725097,-0.09109965932100053,0.15266842418131998,-0.6746923129711809,0.4998712693862395,0.7168921585435851
UQCC3,49.08242327770241,0.12411565385692183,0.07612576355177256,1.6829521051687772,0.09238436354352504,0.21839160769642824
UQCR10,264.37199794410844,0.11169693111412198,0.024591734959169834,4.552855793772762,5.292255135564641e-06,3.3847705391571403e-05
UQCRB,300.1214407391837,-0.08774263456912587,0.044052965416278386,-2.0202756158689588,0.04335480664300517,0.11909719611418418
UQCRH,220.37061220709634,0.02210639824320574,0.02971891306421268,0.7470423894059673,0.4550379737740824,0.6904353138795429
UQCRQ,226.2886293907497,0.30000747365647507,0.03302948068065119,9.137541707335508,6.388804349229944e-20,2.3786887621686486e-18
URB1-AS1,2.140419452657173,-0.053661037584252565,0.39372832587146583,0.3679257185746452,0.7129286226482043,0.8734920931595431
URB2,0.571463202107358,-0.23231480654433379,0.5060072995456474,-1.053979073002285,0.2918924983234277,0.5223289374785176
UROS,61.00179489458911,0.06318066636551634,0.0612555262982705,1.051436014104392,0.2930583824864029,0.5231393214761558
USP17L14P,0.025241343057207814,0.0402364621521132,1.9492207022416108,0.12978608905808586,0.8967356691427166,
USP2-AS1,0.028201283728831652,0.030066649024204004,0.938971988472436,0.11366405551334005,0.9095041073491705,
USP30-AS1,14.535309507879086,-0.041077330301925626,0.23640767552119574,-0.23458243339152623,0.8145328452597961,0.9336453998717289
USP32,11.401738651929055,-0.09880248494685753,0.2297860349026453,-0.5663931492192285,0.5711265508150769,0.7708940757876526
USP35,0.20309208846372587,-0.026297177199218244,0.48226019270601916,-0.06718840870363427,0.9464317127873931,0.981258140806422
USP44,0.15154958824604953,0.011944692881194052,0.5308514284535704,0.19607670780500544,0.8445501268621767,
USP46-DT,0.02347769713443353,0.020642599713817565,0.7471941114481264,0.1252090067547237,0.9003580870017317,
USP49,0.4602061861979301,-0.008469690078893116,0.4941007354419914,0.598840648608732,0.5492791529346708,0.7595061195288954
