feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
XRCC6P5,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
XYLT2,2.466569394063074,-0.5234873809764666,0.5623159360843015,-0.9309488623455735,0.3518800172596669,0.5989141518256371
YAF2,62.1165540280403,-0.16894211309768833,0.0696038037711068,-2.4271965603095076,0.01521600946954655,0.04858404248699013
YBX3,1.214993619942171,0.57050373087979,0.4268720159425968,1.3364748907703237,0.1813941022291986,0.36970352213868923
YPEL1,88.63958721989846,0.1442432953174756,0.04968231982320758,2.9033124022944024,0.003692381105855097,0.013674271058095697
YPEL4,0.08384335873299759,0.28297416854977486,1.5906197845182837,0.17790182877391597,0.8588000746038997,
YPEL5,142.88969777539216,-0.5760917444903233,0.08463785164771136,-6.806549708848867,9.996719967984706e-12,1.2866148847684018e-10
YPEL5P2,0.017833651761498558,0.37558013588698774,2.9079276024517258,0.12915732000010227,0.8972331669762511,
YTHDF3-DT,0.42445047890247684,1.6517265295432948,1.05393732478667,1.567196161192626,0.11706884748377198,0.2661816215961446
YWHAEP4,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
YWHAH-AS1,0.019120703597197572,0.2966485335515038,2.9076910935139857,0.1020220250401496,0.9187391928446695,
YWHAZ,531.3495168689814,-0.5442549864718377,0.038720910863734075,-14.05584151641396,7.093368347354164e-45,1.4789673004233432e-42
YY2,0.07166231060929323,0.6221707506197984,2.1463623438516,0.28987218882312604,0.7719140186890034,
ZAP70,405.70228593954266,-0.6626623904253255,0.04314282406006781,-15.35973605952869,3.0481304311907837e-53,6.355351949032784e-50
ZBED10P,0.23140886768573377,0.22795141122452806,1.6129080089749253,0.1413294558375969,0.887609680758437,0.9660512608261985
ZBED3-AS1,0.0897651307109102,0.5815850386931569,2.4552941739776135,0.2368697994957486,0.8127577998186215,
ZBTB12,0.016148108325717687,0.3755801355085413,2.9079276024535043,0.12915731986988027,0.8972331670792902,
ZBTB16,148.88429835045503,0.11465834725692155,0.06390479376475101,1.794205731717195,0.0727803376390517,0.18086651248798902
ZBTB20-AS1,0.19632748887852336,0.9597289913332288,1.22574131848661,0.7829784122135823,0.43363978918680934,0.681340588134512
ZBTB20-AS2,0.13325269914440785,1.0148944322594848,1.9531423637073937,0.5196213297698606,0.6033275285541309,
ZBTB3,0.2143227775096711,-0.07409341004609882,1.1895686538325372,-0.06228594693327334,0.9503351194695858,0.9843765915194223
ZBTB32,0.20874995714350197,0.09556944523336099,1.2119254228836713,0.07885752986843184,0.9371459442513627,0.9790614861943839
ZBTB42,0.16505277921205713,0.47330774821875055,1.9073298579084013,0.24815201537178522,0.8040167914659113,0.9302777145483966
ZBTB46,0.04597520510907077,-0.02422412153811757,2.644823862993039,-0.009159067973133046,0.9926922232461395,
ZBTB46-AS2,0.05802268572073779,0.4838363622815879,2.3510186441702827,0.2057986071192313,0.8369482292706891,
ZBTB47,0.06915841074438996,0.2121261723338458,2.764089235385204,0.07674360495249491,0.9388275150696125,
ZBTB47-AS1,0.053162289991377856,0.036667882712623424,2.584641212474304,0.014186836662532702,0.9886809217531715,
ZBTB7C-AS1,0.01821986704198685,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
ZBTB8A,0.08299850462366477,0.3519408912743732,2.123737177191045,0.1657177239510714,0.868379097222705,
ZBTB8OS,89.32589572557943,0.14028928417861744,0.032744238367158236,4.284396009018935,1.832362876097008e-05,0.0001058303766388438
ZC2HC1C,0.054653186936593504,0.30129047786395236,2.2004857471694224,0.13691998607649017,0.891094041010697,
ZC3H11A,3.413825367744425,-2.3530829948376986,1.02970939282039,-2.285191347427227,0.022301610335940497,0.0673896486238202
ZC3H12A-DT,1.8155683630974135,1.0833666141776794,0.6865803834652336,1.577916643510596,0.1145847608792331,0.26138865036455255
ZC3HAV1L,0.02649833698141735,0.29156515727379256,2.90735331836293,0.10028542297637454,0.9201177299276517,
ZCCHC10,24.69774054031026,-0.11459281517617516,0.164072593996398,-0.6984275215316637,0.4849098698879154,0.7207391079707355
ZCCHC14,0.45379434992340656,-0.08135464391122373,1.0540979134706905,-0.07717939943867066,0.9384808296235551,0.9790614861943839
ZCCHC17,84.35603391567429,0.08747313018550928,0.04729718424429902,1.84943631599069,0.06439483559730028,0.16474016223358415
ZCRB1,70.16458040045497,0.16126941297366842,0.04869939354403944,3.311528157487846,0.0009278790162336431,0.003892611164682386
ZDHHC11B,0.05489538003258369,0.3378044871272177,2.0461319980192787,0.16509418134031592,0.8688698527867957,
ZDHHC12,63.172802247735184,0.2008907581015426,0.052513715392212716,3.8254912378820713,0.00013051157667090662,0.0006387714491991557
ZDHHC12-DT,4.70093353830049,0.28063552564724165,0.44715835177513297,0.627597638584122,0.5302675560390688,0.7526261772235934
ZDHHC23,0.09334646630417577,0.571641151551427,1.9790224770087765,0.2888502572317636,0.7726959707857153,
ZDHHC4,23.545619626811654,0.17694506877120894,0.19447685507535975,0.9098515538141686,0.36290080203948516,0.6092175299938216
ZEB2,434.2387636942054,-0.2938187221664991,0.045664697735643876,-6.4342640318662845,1.2407302309164301e-10,1.4292389676578766e-09
ZFAND2A-DT,0.1942571662950032,0.2102740410886079,1.1165964547144231,0.1883169521099607,0.8506281972276617,0.9506621562858893
ZFAND6,91.59025345696271,0.03179817095094512,0.04384159523057245,0.7252968507124719,0.4682699373632123,0.7086529241710796
ZFHX2-AS1,11.178209085434233,2.1722273399812506,0.41754825551118163,5.202338439474285,1.9679641985408677e-07,1.5197056866510034e-06
ZFHX4,0.026744743069924363,0.11367177449620829,2.907133061783948,0.0391009878393575,0.9688098733910904,
ZFP14,23.265916231176924,0.06267822094566726,0.20844751205674023,0.3006906646532965,0.763650388072147,0.9103550938424394
ZFP28,0.07497624344297427,-0.05070013886877026,2.0249358263735853,-0.02503789908224799,0.9800247339794979,
ZFP3,0.23536235392266172,0.3572886736096212,1.5928583637742002,0.22430661867703233,0.8225187264576153,0.9413858381434838
ZFP36,645.0482917793518,-0.2302167810630408,0.06426006226819195,-3.582579489298062,0.0003402180422547976,0.0015693686241178163
ZFP36L2,472.8788053432157,-0.6875321679850106,0.07802787842642739,-8.811365653537354,1.2363038527790413e-18,4.368972089905595e-17
ZFP41,0.1102350392493231,0.47022239423051293,2.2310080206243192,0.21076678787507325,0.8330692557951227,
ZFP42,0.014829253493827953,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
ZFR2,0.04484142256613244,0.37032334213277834,2.891771602540563,0.12806106187896416,0.89810065038639,
ZFTA,0.11437842774480357,0.30331394453322896,1.839925430094563,0.16485121601783617,0.8690610909112879,
ZFYVE9,0.07602605574296328,0.1320360668179571,1.6802916313303857,0.07857925633624467,0.9373672875558356,
ZHX3,0.3668061954796514,-1.3269789138584505,1.0662217569010919,-1.244561842102372,0.21329285392979758,0.41601085167785584
ZIM3,0.049879234030590275,0.4469341018950891,2.9076001243288263,0.15371236854595222,0.8778365320009003,
ZKSCAN2,0.30836910890077074,-1.243833214586721,1.1507438909161427,-1.0808949101580432,0.279743862993581,0.5107407656231316
ZMPSTE24-DT,0.40664538114133375,0.6603900240261273,0.9919400656836325,0.6657559734428057,0.5055670899425333,0.7320190156459597
ZMYND10,0.2669273162539115,0.28644554195531724,1.2919120580181582,0.22172216767969136,0.8245301722805332,0.9430309430635829
ZNF114,0.0200238665555274,0.018300723265848164,2.9066686414886713,0.006296116111974606,0.9949764593510164,
ZNF133,0.20843858861712555,0.10863585345521089,1.3757193190215813,0.07896658275648355,0.9370592031299655,0.9790614861943839
ZNF135,0.14041467872151286,-0.07442974598258058,1.5717952337362362,-0.047353334826991,0.9622316206802464,
ZNF155,0.39046041966988126,-0.5986910902029269,1.0747314331667743,-0.5570611147371395,0.5774856741503929,0.781849202526555
ZNF16,4.871596114864774,0.4915556354796887,0.4911956679798267,1.0007328393211252,0.3169559864911422,0.5576820521806173
ZNF169,0.5219552292949546,0.32295083111353146,0.8777140396822343,0.3679453859829471,0.7129139573618763,0.8807364636814248
ZNF202,0.4810277971414821,-1.3702648056089755,1.1527610291617132,-1.188680716076454,0.23456533181293504,0.4464276462804234
ZNF205,0.007325667816715626,0.2444133557179025,2.9078213878862096,0.08405377191876787,0.9330136791804666,
ZNF224,38.82936153050775,-0.06397479779971163,0.11807591752017771,-0.5418107192669422,0.5879489062171237,0.7888503664496158
ZNF226,18.52159581530779,-0.003202954324972885,0.23763045043704417,-0.013478720084408749,0.9892458629741644,0.9959331841145016
ZNF232-AS1,15.946352696869514,0.6395698907405332,0.29442873587396046,2.172240045938727,0.029837561571338597,0.0872528974421332
ZNF233,0.051037300508833705,0.19819004791812267,2.906962483773136,0.06817771093518858,0.9456441697762872,
ZNF285,0.045443999428264374,0.3000401090151012,2.907195362394664,0.10320603592596454,0.917799449519699,
ZNF295-AS1,0.03535038768302083,0.3559521899517986,2.907294806174174,0.12243415741529508,0.9025551882848409,
ZNF30,0.2646378406182318,-0.7729398927526586,1.4390366232062655,-0.5371231560670772,0.5911825466891467,0.7903085860472626
ZNF300,0.16896763009269425,0.2730624673192172,1.7099060203343546,0.1596944300282788,0.8731217887859646,0.9589959949607066
ZNF304,0.18518120835580368,0.2525471789635996,1.6332569305959113,0.15462795487508202,0.877114630249824,0.9610005276252669
ZNF320,0.3932987617974238,0.00782220463114931,1.039813740773792,0.007522697887535422,0.9939978121116239,0.9977003834238121
ZNF324B,0.5186932054363632,1.8367699772193085,1.092768949782637,1.6808401973579692,0.09279395845442398,0.22111474671711315
ZNF337-AS1,1.5298271734743287,0.464623980827938,0.6944260879829837,0.6690762182876447,0.5034468594646162,0.7299629360109352
ZNF341,0.2133413285015593,-0.15829696285052672,1.1592320329195687,-0.13655330283778475,0.8913838895628041,0.9667545950491018
ZNF347,0.5165918842226622,0.16363673262583886,1.024253763929189,0.15976190509479224,0.8730686338883237,0.9589959949607066
ZNF350,33.896647458378375,0.14966470677804528,0.1462533608572838,1.023324906181748,0.30615425156082365,0.5450990089318087
ZNF350-AS1,0.01619080258917322,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
ZNF396,0.025348527225964673,0.29372331234562465,2.907467585243075,0.10102376165307045,0.9195315975982129,
ZNF404,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
ZNF416,0.07358276034344446,0.38607289396201927,1.7766351615784646,0.21730566990411807,0.8279701387258147,
ZNF417,0.44165481777813753,-0.5403963235369836,0.9378971894706628,-0.5761786362127563,0.5644944438715827,0.777562814380267
ZNF418,0.09259673626296061,0.07681108564647794,2.682974860009277,0.028629073940041445,0.9771604239327403,
ZNF425,0.0547197263614443,0.3939767791092024,2.365472196015733,0.16655312194021749,0.8677216816332814,
ZNF428,150.94304440305424,0.00019840386107236049,0.028021979995543192,0.0070802941513738865,0.9943507898103987,0.9977003834238121
ZNF433,0.08001774239210369,0.5535679965533994,1.874632518224835,0.29529413960961015,0.7677691929447195,
ZNF436,0.07908029794068493,0.059730314902177915,2.146655801845465,0.02782482168348935,0.9778018687840591,
ZNF44,26.591422699992535,-0.05016829059740448,0.1910650213403802,-0.262571821076712,0.7928806216618223,0.9287393798679211
ZNF440,1.1090354052828935,-0.37278065759308443,0.7797212298515995,-0.4780947899341331,0.6325827401553703,0.819723438921036
ZNF442,0.03787608097625372,0.26437628976062955,2.90700605914594,0.09094452656156542,0.9275366696833929,
ZNF449,0.43109516160173506,-1.123108078598049,1.0991716281289468,-1.0217768088772887,0.30688654802241544,0.5450990089318087
ZNF451-AS1,0.025255574761971416,0.05223167220836135,2.906732574263883,0.017969204553187623,0.9856634206497975,
ZNF470,0.1438142999686535,-0.41162595292400456,2.0657502610800815,-0.19926220544626008,0.8420576419834217,
ZNF470-DT,0.028722080756324552,0.24587512692766483,2.9072104491643556,0.08457424435796825,0.9325998757124431,
ZNF480,29.21118655717249,0.11710826413639967,0.16460063404087033,0.711469094993411,0.4767935954390805,0.7151903931586208
ZNF485,0.10095459398298401,0.05951043167875668,1.7509931332898212,0.03398667336116082,0.9728877776799353,
ZNF492,0.057795913090091605,0.4529357824742245,2.798945979519999,0.1618236957013011,0.8714446925096955,
ZNF500,0.5069276320132274,-0.3677062691241616,0.9376322121980564,-0.39216471484289284,0.6949365136667787,0.8673015473163251
ZNF501,0.17176002540108107,0.6759245336700958,1.4251984843138563,0.4742669467512878,0.6353095587304256,0.8212153936472023
ZNF502,0.27356754317208887,-0.3302160100315523,1.2862480561447989,-0.2567280925743754,0.7973886834646199,0.9293210760333889
ZNF511,33.81803413322891,-0.13511461304773034,0.11052629369214227,-1.222465791027752,0.22153153277910342,0.4259148104771824
ZNF516-AS1,0.012772781854143633,0.33027271075953063,2.9077744795234493,0.11358264304378189,0.9095686471412011,
ZNF516-DT,0.025187249632312513,0.3755801300939059,2.907927599628519,0.12915731813332815,0.8972331684533497,
ZNF517,0.07315209590386565,0.053869266657310746,2.1525793429177544,0.0250254499721681,0.9800346638207955,
ZNF518A,21.78008250322146,0.08978934032553731,0.20889788733231326,0.42982407085190416,0.6673236216787555,0.84750987320491
ZNF527,0.9025718778084985,-0.2915226132716692,0.9117414405141375,-0.3197426378988296,0.7491634347703217,0.9032014216336076
ZNF528,1.3944095395784974,-0.2888530542347958,0.738975989982213,-0.3908828678476393,0.6958838180232243,0.8674744294662047
ZNF528-AS1,1.5243810778582254,1.6619945017990325,0.6487542630278028,2.561824401804057,0.010412394895706958,0.03512919637143853
ZNF532,0.22327174360073326,0.460831128730445,1.099489080570099,0.41913206495102096,0.6751196177479418,0.8525889781977338
ZNF534,0.014078608863603348,0.20538157534493018,2.9074036351537376,0.07064088826939573,0.943683567546478,
ZNF554,0.21842546514256098,0.17011465941758205,1.3937160149548802,0.12205833727403162,0.9028528171377697,0.9708345145602113
ZNF556,0.0811174067851082,0.4867008959512774,2.2879081958905303,0.21272745856913075,0.831539548085306,
ZNF562,4.863464701115434,-0.01956020779386179,0.44075022908495515,-0.04437934799142562,0.9646020233427086,0.9898849746547823
ZNF567-DT,0.3119712225272171,0.8597746270123963,1.1401006822404773,0.7541216669766425,0.450776168219717,0.6977709843082788
ZNF582,0.4145221098810719,0.07593617209241928,1.0257318889627796,0.07403120923656373,0.9409855520095578,0.9804871943727776
ZNF584,1.3766075537362752,2.6967289868448217,0.7973766264979502,3.382001550119119,0.0007195973855860361,0.003093526905045124
ZNF584-DT,0.040508486541518264,0.14929650787433577,2.6632977070307775,0.056057010630171544,0.9552963906028493,
ZNF589,0.34437510214902567,-0.2071992154580891,0.8339435696799836,-0.24845711747330748,0.8037807452668645,0.9302777145483966
ZNF594,0.16313390088558094,-0.03395972066348756,1.5501238883301636,-0.02190774616090196,0.9825215457161822,0.9959331841145016
ZNF599,0.46460650515138996,-0.5871277439887721,0.8699442915281338,-0.6749026917084892,0.49973759027590114,0.7271129628229267
ZNF607,0.06655058160730475,0.4106609811363383,1.608412957021329,0.2553206123736123,0.7984754810205219,
ZNF610,0.05001527844260367,0.5649432147829465,2.604270451801372,0.21692954907666204,0.828263249045236,
ZNF616,0.2060040059310522,0.40229827718505173,1.5594920496339848,0.257967507612156,0.7964319838632143,0.9293210760333889
ZNF618,0.8741236820364013,-1.0005039020083817,0.8998851410033366,-1.1118128930241686,0.26621860720285373,0.4911842817822584
ZNF628-DT,0.014829253493827953,0.31002594498889324,2.907871053017773,0.10661612545272596,0.9150935252430259,
ZNF630,0.12011847337611123,0.37069587878162713,1.5650028021893636,0.23686595210119843,0.8127607846749993,
ZNF652P1,0.017274523587514495,0.375580135776362,2.9079276024522454,0.1291573199620364,0.897233167006371,
ZNF667,0.13840429579197955,0.2557593171871925,1.3810811154329161,0.18518775930624592,0.8530817696976821,
ZNF687-AS1,0.17986839445541275,0.5905893781266275,1.2430510528403658,0.4751127291008149,0.6347066261041526,0.8209449847563016
ZNF688,37.831316779796964,-0.019746449024759364,0.13134740188872632,-0.1503375684696678,0.880498294439143,0.9620166986792738
ZNF691,0.3290983071955966,-0.26739370627561404,0.9463380180758599,-0.28255623378556827,0.7775170339779014,0.9200471145538731
ZNF691-DT,0.05980327033196056,0.6325439473309921,2.9068200876254315,0.21760684468357117,0.8277354510031566,
ZNF692-DT,0.046176624325906274,0.4264433156712151,2.907692521765483,0.1466603887718804,0.8834000856201162,
ZNF7,19.22896122651704,-0.17381392136799967,0.2332777005357196,-0.7450944559588764,0.4562146204248966,0.7017650431640485
ZNF705B,0.029385124571031266,0.3857035314313132,2.9078801519134143,0.13264079373337184,0.8944774687118371,
