feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SH2D2A,269.75691917580093,-0.6236198540228834,0.05372192643459417,-11.720084668368695,1.0057143243621677e-31,4.772952564368788e-30
SH2D4B,0.055945565688591006,0.018551605328932342,0.7085518417863101,0.11145512103696252,0.9112554520232119,
SH3BGRL,190.26488619600318,-0.00937391753400969,0.038527386397092585,-0.24637591290201746,0.805391250370619,0.9307173854620963
SH3D19,0.4400998155583546,-0.13416509322640036,0.3982629910945306,-1.054481174784923,0.29166267498388165,0.5245716441745752
SHANK1,0.001993663856461275,0.029751609446660846,2.7773931827149103,0.13933809159868515,0.8891829907145307,
SHANK2-AS3,0.010013374981011356,-0.0011670687126608878,0.4450415311219927,0.1267283509315159,0.8991554059459675,
SHC4,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
SHE,0.012047654112978508,-0.021187264984768864,0.354410796749203,0.10704299287147745,0.9147548722943464,
SHISAL1,0.01798814285728138,0.012533985066792415,0.5670587074851144,0.1307585682560332,0.8959662992537718,
SHLD3,2.56634968409131,0.028805500933729696,0.3775881711726659,0.2318300115978219,0.8166700460998108,0.9378377423280949
SHOC1,0.0038091329053917037,-0.025136541674016917,0.337049447823106,0.10816294732979613,0.9138664362198323,
SHROOM1,0.10218272380463007,0.03696779256421348,0.6154295158057433,0.3105718000504271,0.7561261680180116,
SHROOM2P1,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
SIDT1-AS1,18.46442926347738,1.8676806525602159,0.3841964442292173,5.35140891233429,8.727206406312734e-08,6.23215554657693e-07
SIGIRR,278.0483304876855,-0.11513300781451871,0.02994025788549733,-3.8705126101381007,0.0001086067386397092,0.0005186372172154486
SIGLEC11,0.009264857458215486,-0.02984020464398309,0.3289123990619355,0.10005021272897094,0.9203044614046814,
SIGLEC15,0.024085369298008974,0.011969296440816395,0.5844980973948265,0.1448795176737351,0.8848059983250937,
SILC1,0.058610076123499756,0.005978058843246748,0.5030770753239152,0.08445904573255712,0.9326914632245025,
SIM2,0.023640108936282368,0.001069259428565535,0.4485115649776861,0.08311250653316034,0.9337620814785278,
SIMALR,0.021779649374032154,0.017854566902033867,0.6867472094950489,0.14134625649003993,0.8875964090023581,
SINHCAFP2,0.017462242947271747,0.027122716622858062,1.3881189163868666,0.15343550233950295,0.8780548495276336,
SINHCAFP3,0.018343518851099742,0.011482668259607143,0.5499367442914306,0.1267283509581479,0.8991554059248883,
SIRT5,5.74877119092705,-0.1373179575157833,0.3327626097772996,-0.8801513286582812,0.3787773360491742,0.6312031978932106
SIRT7,95.23035594212041,0.04161899250291675,0.049552143396283096,0.8628159748981926,0.38823865449776607,0.639022872070745
SKAP1-AS1,0.06009778783938987,0.004764181801893049,0.49239082205060614,0.13729347244617923,0.8907988298130294,
SKAP1-AS2,0.024712672171045516,-0.029711271629367035,0.33005636154339335,0.11866561357896725,0.905540280392771,
SLC12A4,0.23472561321155735,-0.02591226197867972,0.40360433486908975,0.26807684337051185,0.7886401699779044,0.9249201595231937
SLC12A5,0.03670574700060209,-0.002999749589529651,0.43345414011933076,0.10436719856609951,0.9168779522456326,
SLC13A3,0.015248572063099479,0.01641332126783562,0.6707986876316813,0.1423398194468284,0.8868115953437694,
SLC13A4,0.02833094560927975,-0.011316784811134987,0.38775567577478276,0.06532846307349888,0.9479124804879346,
SLC14A1,13.720429318192103,-0.4097051103045628,0.2978538866191882,-2.040250537825447,0.041325378496798335,0.11220406700322598
SLC16A10,0.11540980674093651,0.013353559765420233,0.46809621103110693,0.27078741284200075,0.7865545414177582,
SLC16A14,0.0031980524341794474,0.029265910968518667,1.985390865800706,0.12025599658251934,0.9042803607145883,
SLC16A4-AS1,0.14816821308827283,0.08844079012410376,1.2207460890334207,0.543619611249705,0.5867032615890351,0.8053879575657193
SLC16A5,0.1017624242237413,0.006334695504042588,0.4718378117231432,0.42370573331292355,0.6717804333858679,
SLC17A6,0.025961765680012277,-0.0012885199003904052,0.43882896510158176,0.11866561357896747,0.9055402803927708,
SLC18A1,0.018561265062426762,0.01068642019490228,0.5358734582959788,0.11461689119642887,0.9087487907074807,
SLC18A2-AS1,0.1773681569167334,-2.5560673949672252,0.8466840358210719,-0.22800600642005095,0.8196415710552312,0.9390147978666892
SLC18B1,0.27106203860367484,-0.12563925106133614,0.3906583127994471,-0.19130461476728122,0.8482869458017404,0.9498328860423202
SLC19A3,0.03421002320500449,0.026110193020181992,1.1674302726185877,0.1489094687620825,0.8816250695296081,
SLC1A2,0.02275971408191435,0.018385655607407753,0.7025823709733455,0.14134625649925694,0.8875964089950771,
SLC1A6,0.033162941199761625,-0.008847322336548528,0.3953926560537479,0.033815901259128624,0.9730239558263217,
SLC20A1-DT,4.891378453927739,-0.13480098225048906,0.3301243854864517,-0.8634014070381033,0.38791680610243173,0.6389547970363988
SLC22A1,0.013034457693216758,0.026415314909874504,1.298908040471941,0.15343550233388062,0.8780548495320671,
SLC22A10,0.01675193089627669,-0.026077538925672834,0.33982845568315007,0.15696871853156139,0.8752695014434835,
SLC24A1,0.5124015727392321,-2.7526679462615746,1.1175499611091149,-2.10883323167433,0.03495897906096179,0.09710589197311209
SLC24A3-AS1,0.008965111294968896,-0.008091132035483953,0.4125406335043301,0.13075856821707832,0.8959662992845887,
SLC25A11,70.68016995820096,0.20049109561681633,0.058008960698046876,3.539987159376522,0.0004001465005678672,0.0017006226274134356
SLC25A15,0.4393555449989871,0.2578226300086524,0.9786672284078799,1.4139175208444565,0.15738612092799253,0.333972692440098
SLC25A21,0.017926409578194812,0.012317078647353999,0.5576723002495668,0.11866561357896747,0.9055402803927708,
SLC25A25-AS1,0.1357166805844013,0.04032581794761653,0.597791022719705,0.29757930057662774,0.7660242749653327,0.9160122301160252
SLC25A30,0.37788678104851986,-0.1185587017304894,0.39691263308932007,-0.6374682618239255,0.5238198769055673,0.7585897518060282
SLC25A30-AS1,0.04879878255640799,0.02627576269894643,1.1616133216003866,0.20607123082102294,0.8367352709409396,
SLC25A34,0.06647377587755295,0.01387782845383079,0.5903267410943727,0.1684793106672118,0.8662062187081829,
SLC25A37,1.221359461807414,0.3095030826503834,0.4708365425369559,1.863467470568094,0.062396525077892354,0.15793253791937642
SLC25A45,39.344221141458384,0.09217542630507958,0.12696404676465742,0.8202155254383645,0.41209325285674503,0.6667247372213532
SLC25A5-AS1,0.12365790438912815,0.02534502568308443,0.48549662910614044,0.34604287166288616,0.7293104958032678,
SLC25A5P7,0.028234553345606216,0.028354615222991517,1.7319270723491438,0.15343550223001354,0.8780548496139713,
SLC26A10P,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
SLC26A7,0.036403301674596794,-0.003250606316077895,0.44084467417397405,0.13428004868798168,0.8931811291930253,
SLC27A1,2.1599026006885786,0.11218983529867137,0.42880868154523283,0.9013798498829102,0.3673863912960602,0.6176429515663655
SLC27A2,0.2908514711544057,-0.03915425325405476,0.3982238517337291,0.10927626717755237,0.9129833699008176,0.9709505679897584
SLC27A5,2.784157846884015,0.06224978535506324,0.3431607586051351,0.4338135163158926,0.664423865629815,0.8527084878336444
SLC28A2,0.07276514196605503,0.025673084504088742,1.1170231174101501,0.17832957380472497,0.8584641545038847,
SLC28A2-AS1,0.05883409115682193,0.029668442954101502,2.6630636891221964,0.23503950516581212,0.8141780712561252,
SLC28A3,0.01452346930232078,-0.03155986004923864,0.3259788910193848,0.10411419721633051,0.9170787243402111,
SLC29A4P1,0.047057588909343695,0.02931411870224474,2.2730643047663985,0.1675689714586082,0.8669223831762392,
SLC2A1-DT,0.049333263949086624,0.04387772216727926,1.0842428863313887,0.2092482187124617,0.8342544723811673,
SLC2A14,0.014034245986685893,-0.028575447590210495,0.333197772163343,0.1554799140684026,0.8764429876274884,
SLC2A9,0.035213264529786445,0.003420560905903445,0.480245153629461,0.13227144908584954,0.8947695892567072,
SLC30A2,0.008908575256873575,-0.029077388226553744,0.33209779435754405,0.10816294732979613,0.9138664362198323,
SLC30A3,0.05908122785958485,0.0007377993538306167,0.4617171336950639,0.1341822322061692,0.8932584754926081,
SLC30A4-AS1,0.017102016419082558,-0.023494335593757715,0.3466877786766868,0.05671268655911471,0.9547740678694535,
SLC30A6-DT,0.06732320406078372,0.05246018363160011,0.7317528559419444,0.22094267547072038,0.8251370681922007,
SLC30A8,0.024387108294163164,0.013687348013855589,0.5986106311553111,0.13378290718648242,0.8935742437706683,
SLC35E3,12.96928625937724,0.06002975572526598,0.22471154383854447,0.39069135696349094,0.6960253882654979,0.8748499872297893
SLC35E4,0.11454956166369956,0.05075601518598312,0.5653109444651867,0.21717230627529552,0.8280740660351928,
SLC35F2,0.23954447036321636,0.0549596815344199,0.5210402628168862,0.5499063890929011,0.5823835818002018,0.8035860210852381
SLC35F4,0.01764460121545068,0.013393357744736859,0.5792928181631317,0.1307585682560332,0.8959662992537718,
SLC35F6,10.797155478869204,-0.1193696808576546,0.24571206755262237,-0.7468642828577101,0.4551454877621345,0.7019779425336103
SLC35G1,0.13404859511174103,-0.04398627044960259,0.38460734772957655,0.1743597334184043,0.861582757617686,0.9527599620646061
SLC35G3,0.032123343890911066,-0.01031030857033168,0.39266215026959367,0.037840863889989355,0.9698145630169885,
SLC35G5,0.010481517709461308,-0.010580785311452453,0.39855693407285947,0.1272486804741468,0.89874357705851,
SLC37A2,0.0925577153571718,0.028043167017637267,0.5353173509323144,0.2390717003278413,0.8110499854264384,
SLC38A2,209.18958300418976,-0.12766106014605158,0.047197652265469736,-2.7526883209558566,0.005910813984328047,0.019656692344962468
SLC38A4-AS1,5.363389503396539,0.23724620134409144,0.40054531511577535,1.4027174742081785,0.16070110441508445,0.33833374848203546
SLC39A14,0.5493853067720613,-0.16048432371305824,0.40978559476273924,-1.6054144675980724,0.10840262259722071,0.24994045979399673
SLC3A1,0.03696623581927884,0.0063528814502978505,0.4987544452377421,0.12924585645127387,0.8971631122691595,
SLC44A5,0.005145070116362788,0.0028942322314606597,0.4678946760003095,0.1272486804723917,0.8987435770598992,
SLC47A1P2,0.018820376062999876,0.010385206446223105,0.5367015334313079,0.1267283509581479,0.8991554059248883,
SLC4A10,1.1091174505055517,-0.23839469455434711,0.3338364903324137,-1.4906042693900114,0.13606542275262534,0.2988978139156032
SLC4A1APP1,0.01798814285728138,0.012533985066792415,0.5670587074851144,0.1307585682560332,0.8959662992537718,
SLC4A8,1.2934817403681156,-0.05229111735183965,0.3845801178690463,-0.4816032561748786,0.6300878126230258,0.8343793237509741
SLC51A,1.0229221173427614,2.6446265014550776,0.8853608352987415,3.5680682001963313,0.0003596229093377005,0.001557454348804718
SLC52A1,0.00726432645867354,0.011510234635818246,0.5832323062220651,0.1388183654024503,0.8895936810080523,
SLC5A10,0.03153461794564695,0.028667439160559464,1.8994287694675998,0.16756897177444469,0.8669223829277515,
SLC5A8,0.05176334780027807,0.029448473181941253,2.389693500886197,0.17110258693312144,0.8641431017917833,
SLC6A11,0.02129244644042727,0.009941834983616908,0.5377129590336122,0.11344423299657433,0.9096783731722551,
SLC6A14P2,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
SLC6A16,0.25238135903784914,0.06381689046060618,0.6655684305337024,0.5317705223458117,0.594884941315851,0.8096266495607082
SLC6A19,0.013331965168870964,-0.03157368788393303,0.3249642686050247,0.05186712145209966,0.9586345722782139,
SLC6A20,0.038719018469222405,0.005112520552966516,0.49051836489642436,0.07318590355058859,0.9416581836421009,
SLC6A3,0.026880722255464583,0.008358252323863249,0.5277589549389535,0.1373160773110301,0.8907809629550218,
SLC6A5,0.004443988389623654,-0.026090736961390245,0.33524293762477797,0.10411419721633051,0.9170787243402111,
SLC7A11,0.05756215897665214,-0.0009528399225618193,0.4540570736476787,0.16590687214857985,0.8682302392558975,
SLC7A5P1,0.036138364670720034,0.022685280483852915,0.8733919380315596,0.1448795175491041,0.8848059984234966,
SLC7A8,0.004443988389623654,-0.026090736961390245,0.33524293762477797,0.10411419721633051,0.9170787243402111,
SLC9A3-AS1,0.052046719954013936,0.028186483816960338,0.6053523011238826,0.1120301326384307,0.9107995145666319,
SLC9A6,7.218768227077427,-0.05985974903303443,0.28540260040959886,-0.38550484816215486,0.6998634152160801,0.8764644639154647
SLC9B1,0.058904865966336456,0.005039036793923776,0.4773949330973385,0.14810874545781014,0.8822569476912254,
SLCO1B1,0.01602184312549896,0.01816113718560601,0.6717290805397139,0.1307585682560332,0.8959662992537718,
SLCO2B1,0.04141007679469054,-0.031063283522032296,0.3279711071406865,0.05070383944750116,0.9595615171499898,
SLCO3A1,33.5034963398014,-0.05109351574697271,0.13004951105690243,-0.44830471514137316,0.6539332981777687,0.8449460196113945
SLCO4A1-AS2,0.017496556068044965,0.020718097444300237,0.8127890093718144,0.1529392033268805,0.8784462197796052,
SLCO5A1,0.018101128030731405,-0.01340393994864034,0.38357816927190996,0.11866561355401929,0.905540280412537,
SLCO6A1,0.033771663495244054,0.02876591205408493,1.9331729666971669,0.16403545429130176,0.8697032333367927,
SLFN11,3.1118938952219195,-1.808809806626548,0.41084641070458733,-4.901851785839974,9.493745496778055e-07,5.941415451005607e-06
SLFN13,50.416382800584095,-0.08114938155101906,0.09733722887364621,-0.8972768512865701,0.3695712056116326,0.6203114722287959
SLFN14,0.02936641111769626,0.020728738215713513,0.7988398229365947,0.15498347444993804,0.8768343453603864,
SLIRP,52.352929838698905,0.029807495638961817,0.07860678513463822,0.397780105994372,0.6907922829279964,0.872297572344776
SLIRPP1,0.01764460121545068,0.013393357744736859,0.5792928181631317,0.1307585682560332,0.8959662992537718,
SLIT1,0.02122537086562417,0.006075679784394728,0.49817835002803307,0.1307585682560332,0.8959662992537718,
SLITRK6,0.032940312236540585,0.028689377935943523,1.8813552471257304,0.15696871841373505,0.8752695015363442,
SLX9,16.141062088138895,-0.24547345287785155,0.21636759736049407,-1.5173248913461732,0.1291846767115581,0.28766636710550275
SMAGP,39.636884894309695,0.29830818816506377,0.12695415790800182,2.601889635027097,0.009271168265306894,0.029579441608360093
SMARCA2-AS1,0.0,-0.035597433489236364,0.31711021431796005,0.0,,
SMC1B,0.029249393587088952,0.015095878074220942,0.643091058760043,0.11219528771285263,0.9106685654409963,
SMC2-DT,0.005078843873855605,-0.02690245564678525,0.33374820601662064,0.10005021272897094,0.9203044614046814,
SMC5-DT,0.02982275181342731,-0.011038179966333389,0.393804143603941,0.1176075759108303,0.9063786019014345,
SMCR5,2.3208417359212983,3.353859632832447,0.7669452243410354,6.029233394128593,1.6473923496174273e-09,1.4659217861048825e-08
SMG7-AS1,0.1300654122066942,0.04308296063166707,0.8036995087340224,0.3368229460635746,0.7362503743280244,0.8988094066019504
SMIM11,1.5491759737136452,-0.003699560620847741,0.4226856621573978,-0.04198616322133185,0.966509728540625,0.9906243083475895
SMIM2-AS1,0.03344946633293313,0.013650328602031529,0.6081803466847853,0.14692094384825394,0.8831944205115831,
SMIM27,57.52404582878828,0.3172318928806866,0.08878702985113991,3.7544984690329297,0.0001736889066441602,0.0007929124836380699
SMIM30,7.119147557423054,0.13762457138402517,0.2888753618329648,0.844873545698659,0.39818144613303064,0.652090103731879
SMIM33,0.020956403780365104,0.02776408726888119,1.572141703329171,0.15696871855481792,0.8752695014251547,
SMIM35,0.016589860112227114,0.02722462990701488,1.4586277305081585,0.16050203632358853,0.8724856176682039,
SMIM41,0.01665669860973091,0.016028357094086638,0.621466455937658,0.1267283509581477,0.8991554059248884,
SMIM43,0.0170753409228338,-0.0009148548219134019,0.44745629795396574,0.11760757588379187,0.9063786019228594,
SMIM6,0.0043320791793858135,-0.02562003436012902,0.33716977421833416,0.11219528771285331,0.9106685654409957,
SMIM7,68.78759312719019,0.07352459094790446,0.056217296444503656,1.341499388352749,0.17975836817438529,0.36692613145273273
SMKR1,26.066977764960185,0.0650172423165789,0.1762666764590825,0.46630288245719914,0.6409987158179822,0.8374565336053766
SMN1,0.9021343405815142,-0.13147878607208852,0.40164186597544993,-0.49967145751234743,0.6173064332863897,0.8250909478443815
SMN2,0.3791001926794355,-0.08172252073641921,0.382469321919347,0.5686967039725437,0.5695619850010845,0.797456792767345
SMUG1,5.857557303500911,0.7978069545020179,0.48796757373075555,2.6448797269566193,0.008171995792539369,0.026480521216791866
SMYD5,0.19801878265638093,-0.02147020632293392,0.407281074500763,0.3287906017628606,0.7423139672185113,0.9034699881518107
