feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UQCC4,27.337898202743926,-2.1931029463534186e-05,0.001376920025224564,1.4235102603052587,0.15458828989783982,0.6868114690266252
UQCC5,6.666694060625163,-6.228906188669566e-07,0.0006867039358277189,-0.3318950087044812,0.7399685394531637,0.9607355468606673
UQCC6,4.6207726420365045,-1.174389082448277e-06,0.0010545359643438184,-0.2766243349052053,0.7820685770397267,0.9711426129230251
UQCR10,267.01116755484577,-7.1412089547184275e-06,0.0012321790741104633,-0.14490157365127915,0.8847885839561322,0.9899771410250472
UQCR11,462.8542692379154,-0.0001126676611301426,0.0008886421435599825,-2.031756978954723,0.04217826443902357,0.4122600186082976
UQCRB,300.6871273582382,0.00023263543817659288,0.0011097766438469617,1.728326452299405,0.0839297131635742,0.5473006644575467
UQCRC1,82.48350020824064,9.628791061279055e-06,0.0012139893979902455,1.20202725432907,0.22935296883412304,0.768116074868997
UQCRC2,86.76360014893011,2.5292711481052683e-05,0.001216885909535638,0.36850499836959355,0.7124967188132182,0.9536965091978834
UQCRFS1,145.62502038822484,-1.9171203332190335e-05,0.001279852496154855,-0.8329724999220472,0.40486023896092393,0.8612499091031159
UQCRH,221.7299791449976,4.1692471456419545e-05,0.001130788052338542,1.7368315652105102,0.08241690570034792,0.5434249911519968
UQCRHL,0.17903983364433051,4.186729774128974e-08,0.013294869190789097,0.08202891868175272,0.934623717158515,
UQCRQ,229.59096515335398,-4.36892923061705e-05,0.0011662891655072343,-1.5881736962535007,0.11224706731800657,0.6169195477630144
URB1,0.8838004969037642,1.7963450535369275e-06,0.0014068686211820495,0.9337584465223344,0.35042850866094677,
URB1-AS1,2.413628370697118,-6.853187882121141e-07,0.0016832513791424115,-0.45602783337276886,0.6483699634542499,0.9387335341153812
URB2,0.5950386594915962,6.591107434500615e-08,0.004516396563407252,0.07294337330234245,0.9418511789470378,
URGCP,5.032488928669659,1.7764826101950364e-06,0.006326015386750577,0.5085177018618408,0.6110903280410158,0.9282130337928455
URI1,74.06659592461726,-3.793694741306371e-05,0.0010213109408728047,-1.0898591472004993,0.27577519470120615,0.7983942091691222
URM1,71.19327967922209,-1.4528350414509987e-05,0.0009674344871662568,-1.336943018786971,0.18124123725074415,0.7251181295406689
UROD,31.667500112944833,-1.2956976240023667e-07,0.0008798580445658466,0.25701394515389564,0.7971680079184913,0.9734510682598988
UROS,61.42139163254073,1.3002381552563479e-05,0.0011433609195943082,-0.05697388987223423,0.954565994210549,0.9958700384762234
USB1,94.19656991525429,3.265343564581735e-05,0.0010934535641053918,1.2858615986608457,0.1984913677554322,0.7471099832032264
USE1,20.292172338157222,8.639359400466929e-06,0.0011250434069851583,-0.35742235214289797,0.7207756458164952,0.9566149030389406
USF1,15.370377080936827,8.418212617831091e-06,0.00104440969827792,3.1442833351837085,0.0016649415100380709,0.0935212398834676
USF2,57.45468133764253,7.066241435431423e-06,0.0011122693237703267,-0.01984590117549341,0.984166301239897,0.998244464164914
USF3,27.52770679126519,-2.25375929139609e-06,0.0034634615627885533,-0.7281444404052616,0.46652517222692336,0.8805390051498604
USHBP1,0.20419707542454574,-1.4158271572111176e-07,0.06679144192455672,-0.14141414730601645,0.8875427786472853,
USO1,38.00719632785735,3.259137579066739e-06,0.0010767706635230246,0.2341224154979039,0.8148899444180788,0.9752753235502559
USP1,49.34128920411305,6.320130815126915e-06,0.0010375367612364573,-0.5214273641147126,0.6020690931302672,0.9238179809009547
USP10,16.462186714600957,-3.4415462888425066e-06,0.0006480921052179255,-0.8460721018954775,0.3975125228198936,0.8594211059748004
USP11,79.6084373873636,1.9113296682581952e-05,0.0013933601702727683,1.8433840203131404,0.06527296151695904,0.49888752413454845
USP12,15.917068850457255,-6.182130196790179e-06,0.0012222595023357995,0.4657264307489494,0.6414113309915708,0.9362706517352287
USP13,0.4577689312287001,4.098255697365593e-07,0.001843152694102644,0.6174562398411375,0.5369338365475684,
USP14,41.08538198683813,-3.5873533594687307e-06,0.001078191709231688,0.5978591172642647,0.5499339407773474,0.9104835450518108
USP15,95.55286875228897,-7.64319483374613e-06,0.00103807353284592,-0.5072560892688406,0.6119751443528079,0.9282130337928455
USP16,93.59591761385929,-1.569940083397001e-06,0.001215748939708428,-0.199309032427382,0.8420210140621878,0.9799831824685088
USP18,2.1191217730432834,2.4471843625166543e-07,0.0026253137420794016,0.29520048080500294,0.7678407347237027,0.9663251465266203
USP19,13.64303435143312,5.111142632593167e-06,0.0006648875148732452,1.879188415834203,0.060218770813677186,0.4819130667009784
USP20,16.362427443147705,-2.7762521938381727e-06,0.004296439700061627,-0.9575851231765304,0.3382720038106293,0.8367339529586831
USP21,8.61815966806541,5.339389373658501e-06,0.0009337206292549744,1.582481168394647,0.11353976798415637,0.6178842577054974
USP22,35.56382977459795,-3.950593948676401e-06,0.001347659826087366,-0.007423911950538421,0.9940766296845234,0.9998339883819443
USP24,48.41523860724758,-1.4408879438470059e-06,0.0008639182409035669,-1.1808649427743974,0.23765638001124745,0.7720352754757764
USP25,33.75472248301472,-2.5098756439868605e-06,0.000998455412023366,-0.5984841382704967,0.5495169395154562,0.9104835450518108
USP28,98.26760118516664,3.217652844032929e-05,0.0011041321943247833,2.148069545122281,0.03170823115452179,0.37227394310079676
USP3,32.529154630718686,7.673165538098097e-06,0.0011810280639781643,2.299885142927694,0.021454728024154417,0.31634613306834847
USP30,2.6236230467639703,6.182650955952055e-07,0.0019495955513688535,-0.1109717436758452,0.9116387535894365,0.9926687306342294
USP30-AS1,14.517939572584316,4.827604132536271e-06,0.0006615350583409066,0.9722969402796147,0.33090284557938276,0.8331241856785879
USP31,0.8637753144198058,2.039704589991428e-06,0.002548164557388544,-0.684808630321051,0.4934646886569498,
USP32,11.26832301545918,3.3955682426059453e-06,0.001691325280939755,1.1709166024271915,0.2416323009699891,0.7759090875309236
USP33,59.90176331394265,2.4907621503014023e-06,0.001021237681346335,-0.23395642565862043,0.815018807182763,0.9752753235502559
USP34,102.40019824154056,-1.0025278477903196e-05,0.0011753242841203216,2.2233782312357047,0.026190306320539935,0.3394517389051644
USP34-DT,0.6914960365394125,9.407918015656658e-07,0.0010137958622204299,0.09344452960851798,0.9255504157398232,
USP35,0.1958988974797117,3.8609644575180126e-07,0.0008516899370601915,0.027423775537378636,,
USP36,27.444447633233757,-2.2057051123856688e-07,0.0017895050948882644,0.21984066830725518,0.8259952455980227,0.9778744558677831
USP37,7.172799356569697,4.14218721135436e-06,0.0036231614365712294,2.068825887390168,0.03856242824312021,0.40028251538911325
USP38,23.44656963519456,3.076315345014661e-06,0.0013674933010145857,0.08965563908346978,0.9285608687947677,0.9933123873461884
USP38-DT,0.28350893596353915,3.370903341996926e-07,0.0024632338789287184,0.16383638876361167,0.869859944628782,
USP39,31.153109479436658,3.4953624931873826e-06,0.001446655019556685,0.7332684052077969,0.46339474116603585,0.8794577967341138
USP4,42.729597733918766,1.658201323507843e-06,0.0013855272568887712,0.20891864089944026,0.8345117519174551,0.9795078537928821
USP40,0.35992094952131604,1.0514283434154377e-06,0.008365726919303085,0.7346516547470983,0.46255167057152713,
USP42,18.113160346237578,7.012143607100738e-06,0.0008390425090414391,2.1696112548128212,0.03003630804251245,0.36566835922811797
USP43,0.22381173004305413,-8.796646187466218e-08,0.011990644775789564,-0.08307411785205904,0.9337926056553159,
USP45,1.6418499171081415,3.0928053810379557e-06,0.0016304831179313462,0.8663002855433524,0.3863255097408138,0.855662315684982
USP46,3.007890510664745,1.1205623842356512e-05,0.0017735932748409074,-1.0797311890835244,0.28026190093578063,0.8003947519217562
USP47,75.11281898107728,-4.7102682634117895e-06,0.0010737176000715127,-0.3028753682841258,0.7619848434782663,0.9639363791771342
USP48,37.34798075954857,1.562252220678042e-06,0.0010927003643225524,0.2846029126747866,0.7759483795100116,0.9699354743875145
USP49,0.4849913059583911,-3.6936191248776913e-07,0.007651037913456367,-0.027553511663047713,0.9780182598915516,
USP5,17.152577944885444,7.747651575174477e-06,0.001140670578414552,2.533848683232114,0.011281743678406527,0.23448589027133004
USP53,4.529972905975666,5.722736264698296e-06,0.001161785309167872,1.5153517931721843,0.12968333852505937,0.6472975746499658
USP7,29.34120303870143,1.7490953875712295e-06,0.0010803184261306427,-0.17571884206752117,0.8605148318027703,0.9846659531007719
USP8,59.47859725731422,6.0594626547074136e-06,0.0010864910537181102,0.6927411605749195,0.4884720033663641,0.890548280582679
USP9X,32.71428281440268,6.49984571933387e-07,0.0026305961421682366,0.11341470628785487,0.9097017810064055,0.9926687306342294
USP9Y,21.422786361354877,3.4158779290651183e-06,0.0029962468370739277,1.0323532055443234,0.30190668479008387,0.8125778274788616
USPL1,13.570269288908632,3.762050743643412e-06,0.0015790113775424578,1.555596701549741,0.1198040235670114,0.6272924537800745
UST,5.165022950448873,-1.4495837402389628e-06,0.08018262186611377,-0.5733029752720339,0.5664395712399997,0.9179249901856117
UTP11,22.687359562556345,-3.6096634240193994e-06,0.0010420116504444646,-0.9269977000745745,0.3539277284176414,0.8444831683180051
UTP14A,7.070235720217029,2.294791900965311e-07,0.0007271897950402148,1.476139149330056,0.13990654100951772,0.664705862665669
UTP14C,0.7529580913027856,6.525774194824642e-07,0.03479826172662652,0.052824270198308855,0.9578719236723623,
UTP15,3.8472318321054955,6.445934978302461e-07,0.0011664535519831324,0.30633452718408355,0.7593499531104947,0.9639363791771342
UTP18,15.427441598616467,-6.961486916919694e-06,0.0006402659606061934,-0.947338748115423,0.34346619209193097,0.8405260758691147
UTP20,3.2852340058852842,2.0574870980988964e-06,0.0009215345454305706,1.1981578652770546,0.23085556512550942,0.768496079556371
UTP23,31.70444640108878,-9.029366488277308e-06,0.0012871663233751695,0.4375912548344572,0.6616826117494773,0.9429856411072126
UTP25,4.278224546664901,5.3550279313730614e-06,0.0028325908782002866,0.3766156374803942,0.706459265042532,0.9512055791893965
UTP3,28.126716120644673,9.478370436931058e-06,0.0009084687458905705,2.3835264903296167,0.017147650271933077,0.28982763529618666
UTP4,8.036633166719445,6.559330280112731e-06,0.000946776804949557,2.610647886818215,0.00903708887540456,0.21494150829787526
UTP6,13.390497847422262,3.359577077566105e-06,0.0010143976914130355,-0.04623662711293415,0.9631216494650859,0.9958700384762234
UTRN,251.2484516069662,2.0765251557273047e-05,0.0011316203732448817,0.7383217672877035,0.4603189420732159,0.8794577967341138
UTS2,39.89631895489107,2.803576819849638e-06,0.0007211838422585183,-0.557283398646139,0.5773338164928883,0.9188250991420269
UTY,20.75583194536259,2.272553143398385e-06,0.0011522791089751709,1.0215312812686932,0.30700279645405537,0.816007732413819
UVRAG,47.18770029539401,2.4096753570998704e-05,0.0013003299201192402,1.694719100555794,0.09012872049585574,0.5581942738316258
UVSSA,11.31260176403648,3.5148059383335467e-06,0.0015903386564503198,1.345779583542709,0.1783736116331226,0.7218722313013968
UXS1,10.405293805526972,-4.246033846807015e-06,0.0006142127434883836,-1.1036101921597268,0.2697622680371188,0.79291035986818
UXT,117.54761865784948,1.194297944668775e-05,0.0010940496973274967,1.4706400465609832,0.14138848778912202,0.6656885035164234
VAC14,10.627352804746979,5.9725915130526755e-06,0.0009068596365287386,1.573360160272522,0.11563544642245835,0.6199010751014298
VAMP1,12.559268805840853,-1.6323429982704226e-06,0.0006573812669127274,0.1572216829176238,0.8750701403130338,0.9884494712076077
VAMP2,395.44053412377895,-5.1564776302935336e-05,0.0010995103839490789,1.492835944906779,0.1354801357101944,0.6585719269492613
VAMP3,19.69103475725579,4.138800557141832e-06,0.0014431779394156717,-1.0827982226969803,0.2788979946162937,0.8003947519217562
VAMP4,28.134191693255985,3.4822327333626677e-06,0.001023690727025595,0.34948560448796645,0.7267247762859652,0.9577850229972775
VAMP5,115.10613852919664,2.5016300500425767e-05,0.0010153904696093567,-0.30993004580300376,0.7566141537913773,0.9627792475502629
VAMP8,322.44454782163444,7.942636921301042e-05,0.001221490574779181,1.3746308859016314,0.1692459081697466,0.7098570108726375
VANGL1,10.500534387282022,1.3344358321462016e-05,0.0013671501591586094,1.1721258623521682,0.24114652794390334,0.7759090875309236
VAPA,125.3285228167842,1.2453128668902113e-05,0.001184549369222495,0.2662490739071452,0.7900473909894773,0.9724992764124435
VAPB,16.775987523425613,5.622448597149026e-06,0.0012656317281947527,1.7369196546454826,0.08240135364493603,0.5434249911519968
VARS1,6.6029422365001285,3.251230503230498e-06,0.0016010238935925383,1.147608729629423,0.2511301243874885,0.7809537854613743
VARS2,1.5141910951185358,2.2345508830931245e-06,0.0040229147439749344,1.3765234884760629,0.16865962044561245,
VASH1,0.8697001180041743,7.388911746780572e-07,0.0007817089046764561,-0.07321209931112121,0.94163733836955,
VASP,214.7085016929274,2.3562628039004814e-05,0.0010469439771520247,0.4820247900453322,0.6297883359894507,0.9326015213177339
VAT1,10.254929224884332,1.738831837229772e-05,0.0007332228175028725,3.3360925364221026,0.000849648774398871,0.06793362948459442
VAV1,44.27799300217601,1.0793207214334497e-05,0.0010001243281339543,0.8311185840685661,0.40590664219350314,0.8614784964122181
VAV3,86.08986267333155,3.443502419822583e-07,0.0015037164765702986,-0.5151268022997569,0.6064644146159619,0.9262785573566962
VBP1,46.454506763020866,-5.482643751565705e-06,0.0009639189462870376,-0.7445283340233901,0.4565569062462824,0.87943838176911
VCAM1,0.11527467068029275,-1.4125841165854576e-07,0.011469381578469537,0.0028178060673410936,0.9977517190187691,
VCAN,0.26033067797348897,4.060572508778514e-06,0.0008688364235489277,0.30159656731042656,0.7629596251055809,
VCL,92.54565581590967,2.5355659462841462e-05,0.0009890033677708296,1.308617529790076,0.1906639399064759,0.7367236209754993
VCP,182.66325732896874,5.927687472755842e-06,0.0014229409688099105,1.0346549119051627,0.30083009969073515,0.8125778274788616
VCPIP1,50.68479256606767,-4.5882466842644216e-06,0.0012210871000729105,-0.37681944364790754,0.7063077901362551,0.9512055791893965
VCPKMT,20.69097918601298,2.1991154060999516e-06,0.002873699128117642,0.42072446492657106,0.6739562942613373,0.9443866250418311
VDAC1,93.8666412010013,5.7231151956220205e-05,0.001171908872425967,-0.5150892275258033,0.606490670061945,0.9262785573566962
VDAC2,107.85453107972032,-2.8261168133955405e-06,0.001264107099088872,-0.20250323962556036,0.8395233260211887,0.9799831824685088
VDAC3,99.11676417207485,-4.7114639028366284e-05,0.0011642153324109574,-0.8775555790550048,0.3801849446351029,0.8513204029303802
VEGFB,17.51419909706481,-6.7877511334920365e-06,0.0007483798678043514,-2.658506464733287,0.007848784479470211,0.20367825220847402
VEZF1,43.5954392266323,9.561843600548057e-06,0.0011652829618735512,1.2208749610368141,0.22213336614812196,0.7609542047615244
VEZT,13.319457690007429,1.781781678282963e-05,0.0008297572319381871,1.8876027763577106,0.05907929709189972,0.47753074835210385
VGLL4,35.95434151837653,9.42651231831373e-06,0.0011397882279540917,1.3429740803041028,0.17928036690174132,0.7229811153051402
VHL,63.52950679635152,1.051984778045922e-05,0.00137605489338346,0.7648658947634882,0.4443514043992227,0.8782384859127421
VILL,13.481251263321258,7.659879793409534e-07,0.0014637453463513396,0.15268977090135208,0.8786429278099749,0.9890274829267541
VIM,53.67096670529242,2.3206236941952996e-06,0.0011079774779259538,1.4097164221445977,0.15862343366891252,0.6928015136734165
VIM-AS1,14.283787675921605,-2.2210037304535313e-06,0.0008640467905470735,0.5603983685517858,0.5752077441781119,0.9188250991420269
VIPAS39,3.560642182169818,1.9482760458933126e-06,0.0006480331354397098,0.667639461007281,0.5043637622597169,0.8933808697889158
VIPR2,21.59852098968726,-1.4798142105553625e-06,0.0012486442775835262,-0.5062612628911731,0.6126732529443544,0.9282130337928455
VIRMA,24.4888140501395,-3.317398089382065e-06,0.0018694004424974614,-1.0582152982336388,0.2899572982892914,0.8051849256312457
VIT,1.6267885372857636,-4.2381378382168744e-07,0.002608957380054314,0.7370217104693718,0.46110914680574555,
VKORC1,59.48060404936935,-2.6467276837829152e-06,0.001597431276475864,-0.46125387894833136,0.6446164702809726,0.9369529700834256
VKORC1L1,1.2797025500269041,1.4361746505321483e-06,0.004044294963026422,0.17187307896101223,0.8635373114879188,
VLDLR,0.013047245316384936,-1.7652056206573904e-07,0.03494262288725225,-0.031111454252288374,0.9751806549199928,
VMA21,41.47680567096091,-1.3302721535933275e-05,0.0010700678268499983,-0.8189765101437693,0.41279981562068524,0.8661404686281422
VMAC,8.473127357725428,-1.3224233593714472e-06,0.003435178642564027,1.7150626093837789,0.08633374863660967,0.5510010781248721
VMO1,0.34699201558961595,-1.315130620596312e-07,0.000863450140930589,-0.0312653769814689,,
VMP1,35.09196192959976,3.657988801080478e-06,0.0011199336396646884,0.47024323247517713,0.6381812498994088,0.9341676715911682
