Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),-0.24375506599555669,-0.7393363497863649,8.393195e-01,9.744525e-01,1.000000e+00,7/20,22.29%,MYLIP;EPHA4;GAK;RTN4R;BAG5;PTPN9;CIB1
prerank,Regulation Of Spindle Assembly (GO:0090169),0.22159717835326898,0.7382017999052991,8.672769e-01,9.727868e-01,1.000000e+00,2/24,3.05%,SENP6;CHMP5
prerank,Membrane Lipid Biosynthetic Process (GO:0046467),0.20381062584131784,0.7375312362844911,8.906977e-01,9.718499e-01,1.000000e+00,14/33,32.66%,ELOVL6;HACD2;KDSR;PRKD3;PPM1L;PRKD2;SGPL1;SPTSSB;ST3GAL2;SPHK2;ORMDL1;ORMDL3;ORMDL2;SGPP1
prerank,Mitotic G2/M Transition Checkpoint (GO:0044818),0.20450798781616947,0.7364687628793156,8.984881e-01,9.714055e-01,1.000000e+00,13/35,31.72%,CDK5RAP3;TRIM39;ZNF830;RAD17;TAOK1;TAOK3;MRE11;ATM;BLM;NAE1;RAD50;MRNIP;BARD1
prerank,ATP Biosynthetic Process (GO:0006754),-0.23269655147902996,-0.7362538027125957,8.246869e-01,9.771577e-01,1.000000e+00,5/23,16.62%,ATP5MC1;TGFB1;ATP5ME;PRKAG2;VPS9D1
prerank,Response To Reactive Oxygen Species (GO:0000302),-0.20593989921649453,-0.7360396237690907,9.136442e-01,9.763197e-01,1.000000e+00,7/43,13.86%,AKT1;STK24;MAPK9;PRDX5;MPV17;PKD2;GSTP1
prerank,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.20372722283869876,-0.7360098942260606,8.752137e-01,9.752285e-01,1.000000e+00,3/44,2.79%,ATF4;NSMF;EGR1
prerank,Regulation Of DNA Biosynthetic Process (GO:2000278),0.23631025038313508,0.7352977913286638,8.410042e-01,9.711229e-01,1.000000e+00,5/19,23.64%,PARP4;JADE1;PRKD2;ATM;HMBOX1
prerank,Histone H4 Acetylation (GO:0043967),-0.2143610499456953,-0.7343471734895293,8.664260e-01,9.761172e-01,1.000000e+00,5/36,7.14%,KANSL2;ING3;HCFC1;EPC1;MSL2
prerank,Positive Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903846),-0.2544518178181055,-0.7334276501120175,8.422053e-01,9.749959e-01,1.000000e+00,5/17,22.09%,SNW1;CREBBP;GIPC1;HIPK2;FLCN
prerank,Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511),-0.2544518178181055,-0.7334276501120175,8.422053e-01,9.749959e-01,1.000000e+00,5/17,22.09%,SNW1;CREBBP;GIPC1;HIPK2;FLCN
prerank,Peptidyl-Tyrosine Modification (GO:0018212),-0.22697669503209839,-0.7330538666712356,8.548951e-01,9.743163e-01,1.000000e+00,5/26,13.18%,CLK1;TPST1;EPHA4;CLK4;LYN
prerank,Monoatomic Cation Homeostasis (GO:0055080),0.2070734934123045,0.7319497631436461,8.902148e-01,9.734138e-01,1.000000e+00,8/30,21.11%,SLC12A6;SLC39A6;COX11;NEO1;CUTC;LETMD1;LETM2;CYBRD1
prerank,Phosphatidic Acid Biosynthetic Process (GO:0006654),-0.24086110528839194,-0.7319160710413724,8.318264e-01,9.745656e-01,1.000000e+00,7/20,26.05%,DGKQ;ABHD5;SLC27A1;AGPAT5;AGPAT2;DGKZ;DGKA
prerank,Sensory Perception Of Sound (GO:0007605),0.23113262866734263,0.7318298105871914,8.373102e-01,9.718842e-01,1.000000e+00,7/20,23.84%,RIPOR2;SOD1;ZNF354A;SERPINB6;NIPBL;TIMM13;TIMM10
prerank,DNA Geometric Change (GO:0032392),-0.23404768976350493,-0.731084480346259,8.732639e-01,9.745092e-01,1.000000e+00,3/23,10.43%,RTEL1;SUPV3L1;DDX1
prerank,Acylglycerol Metabolic Process (GO:0006639),-0.2442081028442344,-0.7307945520816088,8.250497e-01,9.737409e-01,1.000000e+00,7/19,27.55%,DGKQ;APOBR;SEL1L;GK5;DGKZ;DGKA;LCP1
prerank,Positive Regulation Of Neuron Death (GO:1901216),0.22817582797897842,0.7305449831267405,8.660287e-01,9.716682e-01,1.000000e+00,2/19,4.26%,DAXX;IFNG
prerank,Nucleobase-Containing Compound Catabolic Process (GO:0034655),0.2020920198000148,0.7300877021769142,9.082126e-01,9.705276e-01,1.000000e+00,10/36,23.79%,PPP1R8;ISG20;HNRNPD;EXOSC2;EXOSC3;EXOSC8;REXO4;RNASEH2A;DIS3;MTREX
prerank,Ceramide Biosynthetic Process (GO:0046513),-0.22951432549675638,-0.7298115456400065,8.638838e-01,9.738637e-01,1.000000e+00,5/25,16.29%,ST6GALNAC6;B4GALT4;CERS6;CERS2;SPTLC1
prerank,ERAD Pathway (GO:0036503),-0.18108914963502054,-0.7297944962767834,9.363484e-01,9.727698e-01,1.000000e+00,15/72,19.22%,FBXO44;MARCHF6;CALR;DERL1;UBE2G2;SEC61B;SEL1L;GET4;FAF2;TRIM25;RNF103;YOD1;BAG6;UBE2J1;HSPA5
prerank,Zinc Ion Transport (GO:0006829),0.24939665273852007,0.7294615697823617,8.126411e-01,9.695352e-01,1.000000e+00,6/16,32.91%,SLC30A9;SLC39A6;SLC30A6;SLC39A11;SLC39A3;SLC39A10
prerank,Mitochondrial Translation (GO:0032543),0.1614192866467818,0.7293872494945718,9.607330e-01,9.679650e-01,1.000000e+00,21/97,20.77%,MRPS7;DAP3;MRPL49;MRPS33;MRPL3;MRPL34;RARS2;MRPS18C;MRPL41;MRPL20;MTIF3;MRPL18;MRPS34;IARS2;MRPS18B;DROSHA;MRPL17;MRPS14;MRPL36;MRPL27;MRPL53
prerank,Regulation Of Autophagosome Assembly (GO:2000785),-0.2183830094699472,-0.7288907145444918,8.782609e-01,9.727265e-01,1.000000e+00,10/29,27.20%,PIP4K2A;TMEM39A;WIPI1;MOAP1;PINK1;PIP4K2C;FEZ2;MTMR3;RAB3GAP1;RAB5A
prerank,Positive Regulation Of Proteolysis Involved In Protein Catabolic Process (GO:1903052),-0.23554421666630626,-0.7285476739073409,8.230912e-01,9.720525e-01,1.000000e+00,6/23,20.98%,FBXW7;OSBPL7;AXIN1;SMURF1;PSMC2;PSMC3
prerank,Ribosome Biogenesis (GO:0042254),-0.16830186180061155,-0.7278719116849104,9.603175e-01,9.717849e-01,1.000000e+00,19/117,17.90%,DNTTIP2;KRR1;MRPL22;BYSL;UTP3;EXOSC10;NGDN;ZNF622;POP4;LTV1;MRTO4;WDR36;SBDS;RSL24D1;METTL17;PNO1;GTPBP4;SNU13;DDX54
prerank,Neurogenesis (GO:0022008),-0.23446344569097058,-0.7274156407436523,8.563734e-01,9.711949e-01,1.000000e+00,5/22,18.71%,RYK;BTBD6;BTBD2;TRAK1;METTL3
prerank,Plasma Membrane Organization (GO:0007009),0.18988942379320792,0.7263623631524465,9.202899e-01,9.696768e-01,1.000000e+00,16/46,27.63%,SMPD1;STX2;CHMP5;SNX18;CHMP1A;BIN2;BIN1;ARV1;WHAMM;CHMP7;ANO6;STX4;SERP1;VPS4B;UGCG;CHMP6
prerank,Positive Regulation Of Multicellular Organismal Process (GO:0051240),-0.15871578043129847,-0.7252454475828479,9.846154e-01,9.726439e-01,1.000000e+00,38/173,22.63%,INPP5K;PPIB;GNAS;TGFB1;FLOT1;NCOA1;GLIPR2;BAD;BCL7B;BCL7C;PRKCA;IL4R;GAPDH;TNFRSF11A;AGO2;SAP30L;GADD45G;CFL1;LPIN1;BRD9;PLCB1;ABCA7;IL18;BICRA;FABP5;OGT;ARID1A;IGF1R;SLC27A1;CACNB1;EIF2AK2;PER2;SNAI1;TXK;BRMS1;AGPAT2;SORL1;CRTAM
prerank,Regulation Of Chemokine Production (GO:0032642),-0.25539482852276363,-0.7250984845372745,8.333333e-01,9.717129e-01,1.000000e+00,6/15,27.55%,EGR1;LGALS9;IL18;EIF2AK2;HMOX1;LCP1
prerank,Plasma Membrane Repair (GO:0001778),-0.26019566642028746,-0.7250753061290206,8.443223e-01,9.706373e-01,1.000000e+00,4/15,14.73%,CHMP4A;CHMP2B;CHMP2A;VPS4A
prerank,Regulation Of Actin Polymerization Or Depolymerization (GO:0008064),-0.23906337716847403,-0.7250508220273777,8.396396e-01,9.695606e-01,1.000000e+00,4/18,20.17%,PLEKHG2;LATS1;PFN1;COTL1
prerank,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.19815608048206504,0.7242633174530141,8.817967e-01,9.701637e-01,1.000000e+00,10/35,22.02%,TNIP1;TRIM39;CARD8;ZMYND11;RIPK1;PPM1B;RHOH;TLE1;RORA;PPM1A
prerank,Cellular Response To Insulin Stimulus (GO:0032869),-0.18570996484428723,-0.720189331154176,9.277311e-01,9.740136e-01,1.000000e+00,21/61,29.31%,INPP5K;AKT1;IRS2;RHOQ;GSK3A;PIK3R1;HDAC9;LPIN1;INSIG1;USF1;SHC1;IGF1R;SLC27A1;MYO5A;PTPN2;GRB2;GSK3B;ZDHHC7;KAT2B;FOXO4;CAPN10
prerank,L-alpha-amino Acid Transmembrane Transport (GO:1902475),-0.23493035198632334,-0.7194483341611486,8.604651e-01,9.737685e-01,1.000000e+00,5/21,18.16%,SLC25A38;SLC7A5;SLC38A5;SLC3A2;CLN3
prerank,Presynaptic Endocytosis (GO:0140238),-0.2515060019213347,-0.7184283014588946,8.533333e-01,9.737898e-01,1.000000e+00,10/15,38.12%,OPHN1;AP2M1;SYNJ1;STX1A;DNM2;SYT5;FCHO2;AP2S1;CANX;PIP5K1C
prerank,Negative Regulation Of Myeloid Cell Differentiation (GO:0045638),0.2477711638011353,0.7177875308435817,8.433180e-01,9.755900e-01,1.000000e+00,4/15,20.45%,ZFP36L1;CTR9;HOXA9;LEO1
prerank,Mitochondrial Calcium Ion Homeostasis (GO:0051560),-0.2522113377014497,-0.7176616409872126,8.531469e-01,9.735621e-01,1.000000e+00,5/16,24.15%,MCUB;PDZD8;ANXA6;MICU3;MAIP1
prerank,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.21041853439057118,-0.7169599101545293,9.003559e-01,9.732544e-01,1.000000e+00,4/33,8.30%,HAPSTR1;HEXIM1;KMT5A;USP7
prerank,Regulation Of Mitochondrion Organization (GO:0010821),-0.20547334142068568,-0.716820394727084,9.019264e-01,9.723133e-01,1.000000e+00,14/38,28.45%,FBXW7;MARCHF5;GSK3A;CSNK2A2;SREBF1;PINK1;USP36;HTRA2;VDAC1;FLCN;PARL;MUL1;GSK3B;EP300
prerank,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),-0.23852860971076337,-0.7166935185478877,8.646617e-01,9.713637e-01,1.000000e+00,3/20,8.84%,XCL1;POLR2D;SLC7A5
prerank,Carboxylic Acid Transmembrane Transport (GO:1905039),-0.25206316355078123,-0.7164908631950302,8.511797e-01,9.704871e-01,1.000000e+00,9/17,35.06%,SLC7A5;SLC23A2;SLC27A1;SLC5A6;SLC16A1;SLC38A10;SLC38A2;SLC38A6;SLC38A1
prerank,Regulation Of Histone Deacetylation (GO:0031063),-0.2405299555351447,-0.7145136300318305,8.699473e-01,9.715365e-01,1.000000e+00,4/19,19.78%,CTBP1;YEATS2;SUV39H1;MBIP
prerank,Epidermal Cell Differentiation (GO:0009913),0.23262423359466558,0.7132362727268889,8.501171e-01,9.786189e-01,1.000000e+00,2/18,6.61%,HDAC1;PIP5K1A
prerank,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",-0.23490574046193782,-0.7097340943476035,8.716475e-01,9.755549e-01,1.000000e+00,5/21,21.20%,KMT5A;COPS3;ATR;SOX4;SNAI1
prerank,Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046425),-0.21121460030998718,-0.7096927599812164,8.980322e-01,9.745177e-01,1.000000e+00,13/29,30.88%,NOTCH1;BCL3;CALM1;SOCS1;CCL5;TYK2;DOT1L;PTPN2;GPI;JAK3;EP300;SH2B3;TP53INP2
prerank,Potassium Ion Transport (GO:0006813),-0.2504379037782868,-0.7087976471662968,8.327068e-01,9.743535e-01,1.000000e+00,7/15,27.84%,SLC9A1;PKD2;TMEM175;SLC9A3;ATP1B3;SLC9A9;SLC12A7
prerank,Regulation Of JUN Kinase Activity (GO:0043506),-0.2183200378417954,-0.7081459826190325,8.826531e-01,9.739350e-01,1.000000e+00,5/27,13.86%,ERN1;MAP2K7;TNFRSF11A;MAP3K10;GSTP1
prerank,Axon Development (GO:0061564),-0.21337132465808573,-0.707695851467892,8.840580e-01,9.732700e-01,1.000000e+00,2/30,1.95%,ZPR1;RYK
prerank,Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042509),0.21674055478054577,0.7073197764321321,8.874459e-01,9.829186e-01,1.000000e+00,2/23,4.26%,CNOT7;IFNG
prerank,Branched-Chain Amino Acid Catabolic Process (GO:0009083),0.23834204573081505,0.7067997609602493,8.713318e-01,9.817633e-01,1.000000e+00,8/16,27.61%,DBT;ACAT1;HIBADH;BCKDHB;HIBCH;ALDH6A1;BCKDK;SLC25A44
prerank,Chaperone Cofactor-Dependent Protein Refolding (GO:0051085),0.22340627419861306,0.7061471278686897,8.984547e-01,9.807274e-01,1.000000e+00,4/21,13.12%,ST13;PTGES3;HSPA8;SDF2
prerank,Negative Regulation Of Endocytosis (GO:0045806),-0.24196819100455624,-0.7054651262660865,8.504673e-01,9.744545e-01,1.000000e+00,5/18,19.16%,LGALS3;RAC1;ARF6;UNC119;PLSCR1
prerank,Peptidyl-Threonine Dephosphorylation (GO:0035970),-0.2588541342980326,-0.7021028201039617,8.642857e-01,9.766857e-01,1.000000e+00,6/15,25.96%,PPP2CA;PPP2CB;PGAM5;PPM1D;PPM1N;DUSP5
prerank,Negative Regulation Of JNK Cascade (GO:0046329),0.22846279845917694,0.7018259939909937,9.051919e-01,9.832233e-01,1.000000e+00,5/20,17.96%,DUSP16;HIPK3;ZMYND11;ITCH;TAOK3
prerank,Plasma Membrane Bounded Cell Projection Morphogenesis (GO:0120039),0.21862915805897193,0.7018210000570738,9.114471e-01,9.815688e-01,1.000000e+00,6/23,19.17%,NCKAP1L;TNIK;SNX1;TAOK3;ZNF335;MAP1S
prerank,Receptor Internalization (GO:0031623),0.19781873917705756,0.699317417550825,9.234234e-01,9.823407e-01,1.000000e+00,11/28,28.29%,CXCR2;RALA;CLTC;SNX1;ITCH;CXCR1;RALB;HGS;LDLRAP1;LMBRD1;PICALM
prerank,Monocarboxylic Acid Metabolic Process (GO:0032787),-0.18810488237107015,-0.698179466478402,9.566667e-01,9.794436e-01,1.000000e+00,15/52,23.47%,FASN;HSD17B10;ME3;PANK2;LDHA;ACAA1;MGAT4A;TSPO;ACBD4;ACSL3;PER2;VDAC1;MECR;DSE;PCCA
prerank,Positive Regulation Of Interferon-Alpha Production (GO:0032727),0.23225779425236687,0.6971667628386401,8.833693e-01,9.826999e-01,1.000000e+00,3/16,14.55%,DHX36;IRF3;RIGI
prerank,Carboxylic Acid Transport (GO:0046942),-0.2278700354700922,-0.6965675753376526,8.884758e-01,9.798633e-01,1.000000e+00,6/22,22.55%,SLC7A5;SLC38A5;SLC3A2;SLC16A6;SLC1A4;SLC16A1
prerank,Regulation Of Activated T Cell Proliferation (GO:0046006),-0.2463377717125984,-0.6959964151355511,8.665480e-01,9.793074e-01,1.000000e+00,8/16,30.38%,LGALS9;RIPK3;IL18;RC3H1;CRTAM;TNFSF9;IL12RB1;TMIGD2
prerank,Positive Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001238),0.21893598875020664,0.6953959094324658,8.970252e-01,9.825794e-01,1.000000e+00,4/20,19.46%,PAK2;RIPK1;LTB;FADD
prerank,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),0.22723300430529833,0.6953955210493948,8.840263e-01,9.809308e-01,1.000000e+00,9/17,35.83%,CDKN2A;DYNLL1;RASA1;PTEN;PHLDB2;RCC2;BCAS3;CLASP2;THBS1
prerank,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),-0.18707405921072046,-0.6921253607256039,9.519726e-01,9.819588e-01,1.000000e+00,7/48,13.50%,MED10;TAF11;TAF10;MED30;TAF4;MED4;MED19
prerank,Regulation Of Mitotic Spindle Assembly (GO:1901673),-0.23684302070122693,-0.6920435194921523,8.772563e-01,9.809470e-01,1.000000e+00,2/18,5.35%,CHMP4A;CHMP2B
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),0.22432151394182942,0.6914500153635917,8.671171e-01,9.827368e-01,1.000000e+00,4/19,12.48%,RAN;GIMAP7;MFN1;HSPA8
prerank,Defense Response To Bacterium (GO:0042742),0.16510216372070216,0.6912748706772741,9.732360e-01,9.812495e-01,1.000000e+00,6/60,9.23%,PPP1R11;S100A8;S100A9;GSDMD;GBP4;GBP3
prerank,Regulation Of Viral Transcription (GO:0046782),0.2418668690199976,0.6885793987278146,8.783186e-01,9.819566e-01,1.000000e+00,2/15,8.74%,TRIM27;TARBP2
prerank,Pattern Recognition Receptor Signaling Pathway (GO:0002221),-0.2095612225657703,-0.6877008188855005,9.146341e-01,9.837778e-01,1.000000e+00,4/28,14.22%,MAPKAPK2;CTSS;IRAK1;TRIM25
prerank,Regulation Of Secretion By Cell (GO:1903530),0.20260635257740267,0.6873818238643101,9.155556e-01,9.813281e-01,1.000000e+00,6/27,17.57%,RALA;RHBDF2;SEPTIN2;ARFIP1;VAMP2;RAB8B
prerank,Secondary Alcohol Metabolic Process (GO:1902652),-0.21853885575734455,-0.6863384754759642,9.039548e-01,9.839501e-01,1.000000e+00,6/24,22.00%,STARD3;ABCA5;NSDHL;IDH2;IDH3G;IDH3B
prerank,Phospholipid Biosynthetic Process (GO:0008654),-0.22305779814076387,-0.6856173538163253,9.012132e-01,9.834925e-01,1.000000e+00,6/21,21.30%,PCYT2;FADS1;IDI1;CLN3;VAPA;AGPAT5
prerank,Regulation Of Cell Death (GO:0010941),-0.20091797181805218,-0.6842349266982594,9.116608e-01,9.835674e-01,1.000000e+00,12/32,27.34%,CHMP4A;CHMP2B;CHMP2A;VPS4A;TXNDC12;TMEM109;PHB1;PARK7;TSC1;HSPA1B;TBK1;HBB
prerank,Signal Transduction By P53 Class Mediator (GO:0072331),0.20803045398375522,0.6841990979404429,9.407583e-01,9.823138e-01,1.000000e+00,8/25,24.34%,DDX5;MYO6;ATRX;PDK2;TP53;BATF;HINT1;IFI16
prerank,Negative Regulation Of Fibroblast Proliferation (GO:0048147),-0.24074187910962913,-0.6832540124943081,8.728972e-01,9.833680e-01,1.000000e+00,1/15,1.14%,FTH1
prerank,Organonitrogen Compound Catabolic Process (GO:1901565),0.17529247907561313,0.682710598831663,9.445783e-01,9.819008e-01,1.000000e+00,20/47,33.86%,LNPEP;RIPK1;GNPDA2;SLC16A3;TRIM24;ETFA;GGACT;LRSAM1;MTOR;SGPL1;RIDA;RNF5;CPQ;SQSTM1;BCKDK;ERAP2;PNPLA8;LIPC;NPEPPS;LTA4H
prerank,Histone Deubiquitination (GO:0016578),-0.19744457014924527,-0.6817267812064348,9.349736e-01,9.836048e-01,1.000000e+00,10/32,20.78%,TAF10;TADA2B;TAF4;TAF6L;USP3;UIMC1;MPND;SUPT7L;ATXN7;SF3B5
prerank,Positive Regulation Of NIK/NF-kappaB Signaling (GO:1901224),-0.21258664942412317,-0.6817250378003765,9.163701e-01,9.825238e-01,1.000000e+00,10/26,29.37%,LGALS9;IRAK1;DDX3X;EIF2AK2;PHB1;TRIM44;IFI35;NFAT5;EP300;PDCD4
prerank,Regulation Of Neuron Differentiation (GO:0045664),-0.20430651470227368,-0.6808256688222459,9.171076e-01,9.821902e-01,1.000000e+00,10/28,26.67%,CALR;ID2;CDK5RAP1;MOSMO;TCF3;MMD;NREP;MED1;CASZ1;FGFR1
prerank,Negative Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120033),0.2260351941416386,0.6792903321305127,8.940397e-01,9.829519e-01,1.000000e+00,4/17,16.65%,GDI2;ODF2L;TCHP;TBC1D7
prerank,Neural Tube Closure (GO:0001843),-0.23885462329535861,-0.6787936989886071,8.929254e-01,9.827914e-01,1.000000e+00,2/16,12.55%,TGFB1;DEAF1
prerank,Translesion Synthesis (GO:0019985),-0.23249188991099287,-0.6784643597248137,8.892922e-01,9.819819e-01,1.000000e+00,2/18,4.58%,MAD2L2;ZBTB1
prerank,Negative Regulation Of Secretion By Cell (GO:1903531),-0.2291875563769634,-0.6780018551869978,8.954128e-01,9.813177e-01,1.000000e+00,6/19,25.18%,NOTCH1;PNKD;DPH3;CYP51A1;HMGCR;VAMP3
prerank,DNA Modification (GO:0006304),0.2262152056501869,0.6760543338697297,9.042316e-01,9.837817e-01,1.000000e+00,16/16,77.42%,PARP1;EXOSC5;MPG;PARP3;OGG1;NTHL1;EXOSC4;MUTYH;MBD4;PARP2;TDG;NEIL2;SMUG1;NEIL1;EXOSC6;UNG
prerank,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),-0.2366152592580016,-0.6755289419455793,8.842832e-01,9.822245e-01,1.000000e+00,6/16,25.96%,DUSP22;PTPRJ;DUSP6;PTPN9;PTPN2;DUSP5
prerank,Endoplasmic Reticulum Calcium Ion Homeostasis (GO:0032469),0.21648926699049478,0.6744610377027109,9.031477e-01,9.833775e-01,1.000000e+00,3/17,14.14%,THADA;PSEN1;CCDC47
prerank,Negative Regulation Of Immune System Process (GO:0002683),0.2194572136518942,0.672453226737995,9.069767e-01,9.831718e-01,1.000000e+00,3/17,9.55%,LRRC14;FCGR2B;TSC22D3
prerank,Replication Fork Processing (GO:0031297),-0.19778691111394942,-0.6723185480393887,9.326241e-01,9.836751e-01,1.000000e+00,8/33,22.78%,RTEL1;BOD1L1;CARM1;ATR;EME2;CDK9;MMS22L;PCNA
prerank,Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200),-0.22209490339377386,-0.6719611478021996,8.684685e-01,9.829024e-01,1.000000e+00,8/19,29.54%,BBC3;MOAP1;PINK1;BAK1;PPIF;PDCD5;BID;BAX
prerank,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),-0.22936918119792388,-0.6666371169465045,8.985240e-01,9.856857e-01,1.000000e+00,8/17,28.92%,YWHAE;FXYD7;STK39;RANGRF;MINK1;PPIF;WWP2;PTK2B
prerank,Lipid Biosynthetic Process (GO:0008610),-0.1874268612698155,-0.6655288493472868,9.482759e-01,9.854292e-01,1.000000e+00,13/38,27.55%,FASN;PCYT2;PDSS1;FADS1;MVD;SREBF1;AGPAT5;HSD17B8;CYP51A1;HMGCR;PRKAA1;CBR4;LCP1
prerank,Cytoskeleton-Dependent Cytokinesis (GO:0061640),-0.17682996016649105,-0.6648651806476122,9.586919e-01,9.848273e-01,1.000000e+00,13/53,24.54%,CHMP4A;RHOC;DCTN3;SEPTIN1;SEPTIN9;CFL1;VPS4A;UNC119;JTB;EXOC6B;SNX9;STMN1;TTC19
prerank,Triglyceride Metabolic Process (GO:0006641),-0.2236737501545359,-0.664719089791634,9.141324e-01,9.838732e-01,1.000000e+00,4/19,12.46%,LPGAT1;APOBR;SEL1L;LPIN1
prerank,Epithelial To Mesenchymal Transition (GO:0001837),0.1960038162475295,0.6585847385269683,9.393939e-01,9.908724e-01,1.000000e+00,8/25,23.07%,DDX17;DDX5;HIF1A;TASOR;EOMES;HEY2;CTNNB1;ROCK2
prerank,Hexose Metabolic Process (GO:0019318),0.19097755579043657,0.6574418354084316,9.354067e-01,9.899597e-01,1.000000e+00,7/28,21.01%,PGM1;HK1;GAA;KHSRP;HECTD4;OMA1;ALDOC
prerank,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.2278901820588818,-0.6562357432886703,9.179756e-01,9.888433e-01,1.000000e+00,2/18,7.36%,CDKN2D;TRIAP1
prerank,Regulation Of Cilium Assembly (GO:1902017),0.16645098683951232,0.656148298994173,9.878345e-01,9.891602e-01,1.000000e+00,15/50,27.88%,CEP120;ATG5;GDI2;ODF2L;RABEP2;WDPCP;TCHP;TBC1D7;IFT88;CDKL1;TBC1D10C;TBC1D10B;TBC1D22B;TBC1D1;CDK10
prerank,Cell Morphogenesis Involved In Neuron Differentiation (GO:0048667),-0.19994107341489992,-0.6493478300665653,9.403509e-01,9.923083e-01,1.000000e+00,6/28,20.56%,RYK;CDHR1;TAOK2;OPHN1;TBCD;MINK1
prerank,Lipid Droplet Organization (GO:0034389),0.2151052734308447,0.6484456133598651,9.478079e-01,9.922455e-01,1.000000e+00,9/18,38.04%,PNPLA2;BSCL2;SFI1;CIDEB;PLIN2;RNF213;PPID;PPIA;KAT5
prerank,Mitotic G2 DNA Damage Checkpoint Signaling (GO:0007095),0.1995541581978179,0.642563281850956,9.437500e-01,9.941612e-01,1.000000e+00,7/23,24.89%,CDK5RAP3;TRIM39;TAOK1;TAOK3;MRE11;ATM;BLM
prerank,Chemical Synaptic Transmission (GO:0007268),-0.1715843131414527,-0.6417673691730703,9.745331e-01,9.959568e-01,1.000000e+00,12/51,22.20%,SYPL1;TSPOAP1;DLG3;DHX8;SEPTIN9;NAPA;GIPC1;UNC119;CACNB1;MINK1;KIF1B;SLC1A4
prerank,Regulation Of Mitochondrial Translation (GO:0070129),-0.20850032467879992,-0.6414840718957104,9.389587e-01,9.950651e-01,1.000000e+00,6/22,24.22%,TSFM;FASTKD3;LRPPRC;FASTKD2;METTL8;MTG1
prerank,Mitochondrial Gene Expression (GO:0140053),-0.15003474162207636,-0.6406372868405157,9.951613e-01,9.944636e-01,1.000000e+00,13/101,14.54%,MRPL54;MRPL22;MRPL44;MRPS11;MRPL38;FASTKD5;MRPL55;MRPS24;FASTKD3;MRPL33;MRPS22;MRPS21;MRPL9
prerank,Neuron Projection Morphogenesis (GO:0048812),0.1597935206506648,0.6402114409239952,9.810875e-01,9.938408e-01,1.000000e+00,12/57,20.91%,NCKAP1L;TNIK;RAB10;DIP2A;DOCK10;ATL1;TMEM106B;PTEN;TAOK3;ZNF335;MAP1S;MEF2A
prerank,Purine Ribonucleotide Catabolic Process (GO:0009154),0.21209171171828511,0.6397029957248755,9.394619e-01,9.925180e-01,1.000000e+00,5/17,23.88%,SUCLG2;NUDT18;NUDT3;HINT1;MLYCD
prerank,Regulation Of Protein Localization To Cell Surface (GO:2000008),0.2017891506918073,0.6392931599610763,9.186603e-01,9.911234e-01,1.000000e+00,10/21,32.45%,TM9SF4;KCNAB2;LEPROT;CTNNB1;STX4;TOR1A;PICALM;COMMD1;GOPC;TNF
prerank,Connective Tissue Development (GO:0061448),-0.22294160519631884,-0.6379780704087249,9.161793e-01,9.949137e-01,1.000000e+00,7/15,30.30%,PGRMC2;SLC39A13;VPS13B;ZBTB16;SPTLC2;ZNF516;CREB3L2
prerank,Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:0008625),-0.20278456913954018,-0.6379585298105144,9.467354e-01,9.938507e-01,1.000000e+00,5/23,17.58%,DIABLO;MOAP1;DEDD2;ZDHHC3;DDX3X
prerank,Inorganic Anion Transport (GO:0015698),0.21417034973592644,0.6313402400872347,9.398664e-01,9.936872e-01,1.000000e+00,6/16,29.01%,SLC26A2;SLC26A11;NMUR1;ANO6;PACC1;ANO10
prerank,T Cell Receptor Signaling Pathway (GO:0050852),-0.1612137153353167,-0.6313262799669794,9.867769e-01,9.964251e-01,1.000000e+00,15/67,22.08%,PDE4D;ZC3H12A;GATA3;EIF2B1;PTPRJ;CD3D;IKBKB;RFTN1;HLA-DRB1;RIPK2;NFKBIZ;TXK;RC3H1;STOML2;PDE4B
