feature_name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TGFBR3,33.704874848115836,0.011111470751094265,0.07361319905945514,0.6285111201810758,0.5296691642503286,0.8199241687435279
TGIF1,2.4693218219496234,-0.00866492710259884,0.08235520987193726,-2.0131487724372477,0.04409898058483322,
TGOLN2,23.76287124288823,0.0030548068811882692,0.0776671912570009,0.19322569268358009,0.846782218032155,
TGS1,1.3831750826769176,0.0022273520758531325,0.12550572308714888,0.8479413817418658,0.3964706169078813,
THAP1,2.949171094578212,0.0024378039775666094,0.12212497957394865,0.8115693343901291,0.41703879335027927,
THAP11,11.782591960710949,0.0018973320646178844,0.10243785529112567,0.2607775450270282,0.7942640619068775,
THAP12,4.67464580833515,0.00328891451188885,0.11554153099873665,0.7835747241221004,0.4332896917813346,
THAP3,0.866507431017372,0.0011612637040425212,0.1211883770822154,0.48897880460457727,0.6248567026616441,
THAP4,1.3144137265611189,0.0011115379365247344,0.12191239891845021,0.5061695988133538,0.6127375949170937,
THAP7,2.8056047650720846,0.0011736079303571283,0.11353739969596228,0.3801963024649605,0.7037997037445486,
THAP9-AS1,4.18839056640443,0.0070028398757780285,0.1427502229012393,2.0996580361728427,0.03575893352641885,
THEM6,0.6921909168604737,0.0024074586304051095,0.18078523375744512,1.4451251431565446,0.14842273776578607,
THEMIS2,25.431437074606514,0.015144213709766005,0.1094424140143251,1.5665660959553445,0.11721614784873466,
THOC1,1.7663963127939806,0.004668986904346045,0.13976989963597958,1.6569581644177587,0.09752793354417442,
THOC2,15.16330944253022,0.009694399701869883,0.10034716241778006,0.9649157910170105,0.33458699145396154,
THOC5,1.533905239484527,0.0016682566551825394,0.1231401631300526,0.6690695353603769,0.5034511223041498,
THOC6,3.5923333189260442,0.004977259650621078,0.13431856556270036,1.5629813183421877,0.11805698900237421,
THOC7,19.398932311808757,-0.006077690130201605,0.08790974879886847,-0.4906208264435779,0.6236946535253469,
THOP1,0.5333633921643631,0.001309082582799382,0.13310637955965726,0.6219186510595098,0.5339953604197493,
THRA,4.94245333704656,0.00222242037052803,0.1143904981606853,0.5670105858559769,0.5707069895392655,
THRAP3,36.61145335222307,-0.036550574037818424,0.07164904550897054,-1.524821890415122,0.12730352837086123,0.47444634313005846
THUMPD1,13.986936154001516,-0.002800948181834433,0.0962505602461411,-0.32530816113407396,0.7449478548068003,
THUMPD3,0.8855029208763786,-0.00037839186798762606,0.10306772221390594,-0.1628536733011379,0.8706336471255018,
THUMPD3-AS1,17.723001966905212,0.0006923778527726993,0.09147424662644531,0.06058381921757123,0.9516906602445142,
THYN1,8.660465245006717,0.00480839637976383,0.10784450234224977,0.73515569837534,0.4622446760924781,
TIA1,3.8543869192218336,0.003533753639941857,0.12673989496156748,1.1216823589203369,0.2619975198627804,
TIAL1,19.041002883812887,-0.014021339866217893,0.08508372836292283,-0.9557823526682304,0.3391822059267965,
TIFA,0.42637302930753795,-0.0012256935677392709,0.09609325463134974,-0.40425908055845644,0.686022212478639,
TIGAR,0.38561614450905096,0.0005914820618655854,0.12166625088793961,0.190024340027924,0.849290057437955,
TIGIT,24.41434307052289,-0.0038260558880952355,0.08877241194596533,-0.3208351787847208,0.7483352987134788,
TIMM10,4.866537324271918,-0.0027671852886326648,0.09869223242036258,-0.5728657158049486,0.5667356195272267,
TIMM10B,5.466661403175042,0.007793687498989288,0.14251179789498633,2.188134477117048,0.02865980818472401,
TIMM13,22.116286888993095,0.008294286357616603,0.08757456897979908,0.6229066788097773,0.5333458488531813,
TIMM17A,8.109077928283979,-0.0020593521373668978,0.0989621783283676,-0.27963048207452196,0.7797610183511176,
TIMM17B,14.686629422110752,-0.036076838615783244,0.10959693918015136,-2.2457811864147703,0.02471802694797126,
TIMM22,8.474060940866876,-0.009033258985718927,0.09506585286910281,-1.3370597747714936,0.1812031260418776,
TIMM23,0.7204951146262103,0.0003022493705715352,0.11227986611081985,0.1286348002210657,0.8976466284656,
TIMM23B,0.9787715201904758,0.0033225360729038293,0.18117139622205317,1.8820092596448967,0.059834758416282795,
TIMM29,4.126349576244591,-0.00011335664300664565,0.10595158690225341,-0.03051680566418835,0.9756548906411808,
TIMM44,4.10442931897294,-0.0017559844860972216,0.10005417734640011,-0.43034065275280564,0.6669478592653835,
TIMM50,2.866983069925951,0.0025873730482665253,0.121449856923695,0.8053476457309624,0.4206190943753697,
TIMM8B,23.37856348601945,-0.0029862172628180293,0.07727496572475528,-0.18966107102984067,0.8495747278656325,
TIMM9,1.1198753457712827,-9.469619821821054e-05,0.1054715168384529,-0.052786475958949336,0.9579020370989008,
TIMMDC1,5.713793110923879,0.004844292799156968,0.11598596640713053,0.9863750781005007,0.3239490899980064,
TIMP1,14.612573030071198,0.0008628892755698039,0.10812951377885817,0.19687608794427522,0.8439245065007623,
TINF2,25.359735390695196,0.017384063771525488,0.07422680653760744,0.9280719578199346,0.3533702446180801,
TIPARP,5.140158799014894,-0.0032721046721305787,0.09809136400647481,-0.6588647781639221,0.509982605361381,
TIPRL,8.80799648241282,0.0028849735422952767,0.10384760229987047,0.4088832561262152,0.6826253372940635,
TJAP1,0.43786097318941886,-4.937100041208273e-05,0.10414149703140378,0.6572416967012153,0.5110255186472541,
TK1,1.341305577111432,-0.002440589495082727,0.09441358298906512,-0.7370117079868196,0.4611152294842954,
TK2,1.8274004322750401,0.003018223509163286,0.1402288216130114,1.3079693267544223,0.19088371325613618,
TKT,2.0197799031274895,-0.001410739125011902,0.09767213601522023,-0.48898353377449255,0.624853354514676,
TKTL1,11.68057981033068,0.0025760320536095775,0.11826859653322287,0.7228613371959948,0.4697650789162321,
TLE1,27.076131611209984,0.005703994436735728,0.09182779162354852,0.4848071021927967,0.6278131842975176,
TLE4,51.03491641438987,-0.01989589661879744,0.07212848418190582,-1.0197013473397296,0.3078701224957858,0.6678581829532985
TLE5,149.14074190579137,0.061305580516607325,0.07244875679133507,2.000951685583813,0.045397596800680284,0.30505809365305614
TLK1,3.583438281743747,-0.0020383378789709922,0.09891356167556567,-0.49745114532386714,0.6188709463260519,
TLK2,1.237378656211529,-0.0004186517264266667,0.10465281514234713,-0.15905462252528174,0.87362583898555,
TLN1,58.7091132752916,-0.021576031083265817,0.06385207712564576,-0.994760662273772,0.31985268277976764,0.6829914718261999
TLNRD1,5.509114149339547,0.003515065144002453,0.11986382505208214,0.9199393157895824,0.35760447201973844,
TM2D1,17.209620291702898,-0.010947000459990709,0.08655346664965924,-0.8095440193844898,0.41820229343003745,
TM2D2,1.5916947372077603,0.004180540202466975,0.17822213384208585,2.6690281821521333,0.007607106708519389,
TM2D3,7.6906075929706565,0.00411635441275573,0.11225656690187916,0.7684694739572308,0.44220831951173256,
TM4SF19,0.41912308927908776,0.0010581030522818222,0.4777785690042299,0.673197350978358,0.5008217462693809,
TM6SF1,2.660611601571122,0.003386162794770185,0.15506150698946689,1.6518214718827118,0.09857095017230709,
TM7SF2,1.040412380623403,0.0021983751934690344,0.1668961570163553,1.533795736594878,0.12507991218604808,
TM7SF3,7.366485225449082,0.004457078739735022,0.11362259710130586,0.8583917174642038,0.3906761995303928,
TM9SF1,1.3805654794050446,-0.0027036910131923242,0.0905785514092769,-0.8884708262409237,0.37428754194516856,
TM9SF2,5.290198112948555,0.0004852235107728573,0.10656459154701077,0.1033386404229972,0.9176942091414666,
TM9SF3,12.935736962793582,-0.00598943712607196,0.09556940231301524,-0.6678947568550326,0.5042007744762588,
TM9SF4,0.682807124005891,-0.00018198570289071068,0.10520502851949283,-0.16692488060802843,0.8674291559128839,
TMA16,0.5770757920883226,-0.003303653383509837,0.08372177048328538,-1.2842193143675535,0.19906522900784296,
TMA7,289.3111848050575,-0.044911889458002924,0.04732777789434735,-1.638319706971836,0.10135501880965206,0.4364169984668028
TMBIM1,14.940780416969512,0.009775560202547677,0.10441265560583791,1.0733067559836438,0.2831335049536666,
TMBIM4,25.199114640719184,-0.0034260397120338118,0.08687236319811549,-0.27081730066413356,0.7865315529474333,
TMBIM6,76.73932371241033,0.03169006870875535,0.05935386410831099,1.2990034051783785,0.19394276057760418,0.5820118242640869
TMC6,30.986503203614014,0.019227798082813035,0.07836782927137544,1.05995589483094,0.28916466497004945,
TMC8,20.05532262073985,0.0018380588519450129,0.08730567574431523,0.14351779861117253,0.8858812554977394,
TMCC3,0.7879606440748355,0.0025140563942887767,0.16696425655621017,1.617132854508198,0.10584960632027147,
TMCO1,32.17483991549326,-0.03570249968091314,0.07544746945962497,-1.5498641933139166,0.12117411548436838,0.47444634313005846
TMCO3,3.9116260142210875,0.0061270661627437955,0.1455500810470763,2.0297397178249525,0.042383003387136395,
TMED1,11.436123596675952,0.002622964915799375,0.09968789638077849,0.3097812199627882,0.7567273338686654,
TMED10,35.71024109687522,-0.1243920592579427,0.08054135278539598,-2.5640709294733837,0.010345240089469717,0.15552928744677352
TMED2,70.65802554068364,-0.0877349094290389,0.06658652537472634,-2.315274282228205,0.020597926277206975,0.21212206483210916
TMED3,10.889422309265655,1.0595968005060906e-05,0.09882689733319637,-0.0001465612245807533,0.9998830610621133,
TMED4,19.19159371842691,-0.011974323680396873,0.0867041028237542,-0.8772030721586648,0.38037634771911566,
TMED5,10.400751405549325,0.008908965056417268,0.11148791944684683,1.244998831082938,0.21313217991055988,
TMED7,2.0915250690597738,-0.002366430723690831,0.09291393527837502,-0.7521238840353336,0.45197656200123504,
TMED9,63.86402895324948,-0.006524673295231864,0.05071267997266836,-0.2964260872594347,0.766904705305155,0.9246568792003295
TMEM101,2.2066607041203468,0.00464965969147069,0.15378178537289847,1.9644843425318812,0.049473950291270524,
TMEM102,0.3668313696179431,0.0012084398407343983,0.16915740234507004,0.7423927348945699,0.45784942005222373,
TMEM106A,1.2174004992366536,0.003920532277813002,0.22206387092988525,2.4006786971009277,0.016364698389919666,
TMEM106B,0.5725579392243232,-0.0015636416709432419,0.08729723616976896,-0.9516610826078454,0.34126889244301106,
TMEM106C,7.024422819375571,-0.002675355276975085,0.09997979635094542,-0.43934423400844164,0.6604121272947634,
TMEM107,8.604206508741797,0.003023117240422985,0.1087150499316616,0.5356192071821646,0.5922217514803543,
TMEM109,29.394958442466802,-0.0015533857400790612,0.07137668400930891,-0.08975933776267599,0.9284784614714118,
TMEM11,5.025716717384446,-0.005375494475585872,0.09518797416947553,-1.020269245906322,0.3076007846650297,
TMEM115,1.1421951596679891,0.0004955137915634286,0.11199502253606625,0.19159991807698448,0.8480556066888233,
TMEM120A,2.8264057097514605,0.003127407592719918,0.12428881968557175,0.9948513549910489,0.3198085648527048,
TMEM120B,11.155525162066388,0.0015264387822488056,0.103208828119824,0.22364268123809805,0.8230353498879718,
TMEM126A,8.011134807184828,0.0068693016066696455,0.11165999322524647,1.0693853186484403,0.2848960799923689,
TMEM126B,19.92519042331521,-0.0050817575842517886,0.07809170036201785,-0.3262083566420481,0.7442667192332955,
TMEM127,2.046041602215116,0.0025231341310206047,0.12631259097915687,0.9201196826921234,0.3575102197761083,
TMEM128,2.5592150934258795,0.0023847008251232536,0.1297243900910427,0.9724982932670629,0.33080271355000057,
TMEM129,2.8081676616276003,0.0050907364724069445,0.15632149207143542,2.0910573859376993,0.036522920101260535,
TMEM131,1.5201683095096525,0.002426405575296168,0.13670223955148575,1.097029539449154,0.27262847935837486,
TMEM131L,0.5711173987773549,-0.0002732367724469997,0.10250093847272176,0.5577450774576879,0.5770184715758098,
TMEM134,17.26584283855613,-0.007981668048170344,0.08371199913975128,-0.5667158497135465,0.5709072506792363,
TMEM138,8.75028414430828,0.0007879068215689099,0.10347814650752821,0.124536357619574,0.9008906152180726,
TMEM140,0.6607385731887921,0.0013633258985454905,0.13907161167559967,0.9277967081529953,0.35351303192364103,
TMEM141,19.00405025633122,-0.0014571741480864859,0.0831607084095443,-0.10569492719692035,0.9158244053171911,
TMEM147,16.964316159842102,-0.001782460021294138,0.08664086741627366,-0.14075101649207003,0.8880666408924051,
TMEM14A,3.6725359389426804,0.0044596752471234655,0.1311027227773339,1.3971785342462708,0.16235989007902552,
TMEM14B,3.5158786471692802,-0.0013892173831454339,0.10138984822768417,-0.30755912912111083,0.7584178238152133,
TMEM156,0.596786730177349,-0.0010650226789176841,0.09147017568162673,-0.6376421016577797,0.5237066827288597,
TMEM160,56.94707949906993,0.061400268616849496,0.05892246047852551,1.9698818749850346,0.04885191015757443,0.3168092176473331
TMEM161A,1.0486818752702753,-0.0010325398156020617,0.09884049113564883,-0.4144341497954578,0.6785561834647691,
TMEM161B,0.8883826979677408,0.004150069096995542,0.20248568937236186,2.2150148696605716,0.026759043909625593,
TMEM161B-DT,3.933557944009199,0.0034327914166884838,0.12544562470984752,1.0596903513477378,0.2892854937772663,
TMEM165,30.603076267231337,0.06502837263729459,0.1006181845758799,2.237579356516758,0.025248499001039888,
TMEM167A,7.703359513522578,0.0071684598289737935,0.11921388804577814,1.3526366936706047,0.17617172392244174,
TMEM167B,8.231396319851799,-0.00011712664344499996,0.10256918706690064,-0.02070822396772744,0.9834784086500975,
TMEM170A,6.833404704178791,0.004269520725740421,0.11627985545462426,0.9256933444215316,0.35460536766945505,
TMEM175,1.6467392190636378,0.003512196257450543,0.14506604931342476,1.5247120484816548,0.1273309352448202,
TMEM179B,25.452650318203982,0.004728245751840888,0.07046408808500478,0.2638794897186697,0.7918727804822201,
TMEM18,1.4720509278302152,-0.0035677075446884404,0.08907614986382441,-1.0576728318306734,0.29020462544565795,
TMEM181,12.916177282625325,-0.007687765542011872,0.09430511919675846,-0.7986348549444855,0.42450217096016163,
TMEM183A,14.08619206862775,-0.010636835642108128,0.09240948808620784,-0.9531645583772673,0.34050670048720477,
TMEM184B,6.7848854307781785,0.00914542660345721,0.13441223589632936,2.098766309252623,0.03583750611003654,
TMEM185A,2.4777339625588146,0.003459013708416911,0.1382182310050182,1.3715912259604113,0.17019072674856073,
TMEM19,2.3423890200993696,0.002519605689445773,0.12598228883629667,0.914688351471265,0.36035526126822315,
TMEM191B,1.5927029574635703,0.0033856143436923436,0.18426551966911675,2.3032742148223186,0.021263419472114346,
TMEM192,2.602657619181083,0.002674326239599233,0.12401878573311442,0.9052731775459868,0.3653206825865125,
TMEM199,3.80439197986626,0.001533183862275313,0.11238301636637568,0.4192779314523051,0.6750130230193647,
TMEM203,11.95809911906681,0.5841394296189133,0.24823274458129443,3.3144149319007843,0.0009183511868892712,
TMEM205,5.29281468279676,0.004554019920637079,0.1208250076540029,1.1019755694688786,0.27047229283002316,
TMEM208,17.276020526410456,0.0015301110985087001,0.08229228838688549,0.10621900528796073,0.9154085922096427,
TMEM214,1.9996554330471443,0.002364574369160272,0.12788686627189377,0.9307890566475718,0.35196269156257476,
TMEM216,2.5842121621442073,0.003355475954071863,0.14385683648137704,1.6431649319326418,0.10034881333614348,
TMEM218,3.329360780977165,-0.0007508451735787022,0.10309951861461389,-0.21567829069815367,0.8292385244709432,
TMEM219,23.50122115851479,0.008947167042711222,0.08677380139895341,0.6464868593322209,0.5179641045859233,
TMEM222,8.761585316054598,0.007954952008924166,0.11651683678819345,1.34030943850548,0.18014476419803616,
TMEM223,3.9862914997215926,0.006156178391345975,0.1480607938275727,2.0872849715347033,0.036862382449092235,
TMEM230,44.09939825420667,0.01466841676508791,0.06219569288477338,0.7023037864700998,0.48248973240664894,0.7823919426776922
TMEM234,0.6232279950680587,0.0015851871262961353,0.16917641500429498,1.1221367394152795,0.2618043049565997,
TMEM242,11.77692325017017,0.008610492006494438,0.1054867123036473,1.0295581042210444,0.30321749082814253,
TMEM243,1.841949829190741,0.0005312761615420426,0.11137877832341483,0.20853091472136756,0.8348144467028159,
TMEM245,0.6884405381025431,-0.0013254791904751153,0.0930084177941814,-0.6058282979640693,0.5446287765695939,
TMEM248,20.967407871426726,0.0068067723549071115,0.07644462805174626,0.41051609365049113,0.6814274002386635,
TMEM250,3.046012312242288,0.001965931857480871,0.11932622883250003,0.6525372412505953,0.5140546564948862,
TMEM256,20.690254899916876,0.003178182666397779,0.08632397965074094,0.24117747979461956,0.8094175643178689,
TMEM258,68.48888372590096,-0.05216798402445715,0.06688162103203123,-1.814533995281895,0.06959555387239603,0.37551827733938303
